Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.21,1107.199,23.1,0.04,62.2,1.163981246,1,0,1,11.216,99.0,62.2
18.239,1109.509,23.11,-0.03,62.95,1.192981246,1,0,1,11.171,99.0,62.95
18.266,1111.82,23.1,0.0,63.64,1.219981246,1,0,1,11.129,99.0,63.64
18.295,1114.131,23.1,0.04,64.39,1.248981246,1,0,1,11.086,99.0,64.39
18.323,1116.441,23.11,0.0,64.98,1.276981246,1,0,1,11.043,99.0,64.98
18.351,1118.744,23.43,-3.41,65.61,1.304981246,1,0,1,11.001,99.0,65.61
18.379,1121.083,23.06,-4.08,66.26,1.332981246,1,0,1,10.971,99.0,66.26
18.408,1123.349,23.09,-8.13,66.99,1.361981246,1,0,1,10.94,99.0,66.99
18.444,1125.627,20.86,11.2,67.71,1.397981246,1,0,1,10.903,99.0,67.71
18.475,1127.425,24.79,11.2,68.91,1.428981246,1,0,1,10.865,99.0,68.91
18.441,1129.907,26.67,11.2,69.43,1.394981246,1,0,1,10.915,99.0,69.43
18.691,1132.654,27.69,11.2,69.68,1.644981246,1,0,1,10.643,99.0,69.68
18.752,1135.356,29.81,11.2,69.98,1.705981246,1,0,1,10.536,99.0,69.98
18.769,1138.38,31.17,10.9,69.96,1.722981246,1,0,1,10.468,99.0,69.96
18.778,1141.556,32.79,3.7,69.78,1.731981246,1,0,1,10.407,99.0,69.78
18.775,1144.856,33.37,0.71,69.48,1.728981246,1,0,1,10.358,99.0,69.48
18.773,1148.198,33.48,0.13,69.14,1.726981246,1,0,1,10.308,99.0,69.14
18.771,1151.545,33.5,0.04,68.79,1.724981246,1,0,1,10.257,99.0,68.79
18.769,1154.896,33.51,-0.03,68.44,1.722981246,1,0,1,10.207,99.0,68.44
18.767,1158.247,33.44,0.67,68.09,1.720981246,1,0,1,10.162,99.0,68.09
18.765,1161.585,33.79,-2.21,67.75,1.718981246,1,0,1,10.095,99.0,67.75
18.763,1164.977,33.11,1.69,67.36,1.716981246,1,0,1,10.064,99.0,67.36
18.761,1168.281,32.92,7.57,67.06,1.714981246,1,0,1,10.059,99.0,67.06
18.758,1171.606,33.91,5.11,66.72,1.711981246,1,0,1,10.059,99.0,66.72
18.757,1175.015,35.05,-2.45,66.4,1.710981246,1,0,1,10.062,99.0,66.4
18.755,1178.55,33.89,5.79,65.58,1.708981246,1,0,1,10.084,99.0,65.58
18.752,1181.889,36.28,-11.2,65.3,1.705981246,1,0,1,10.108,99.0,65.3
18.787,1185.61,33.74,-5.92,64.8,1.740981246,1,0,1,10.093,99.0,64.8
18.797,1188.827,33.46,0.61,64.93,1.750981246,1,0,1,10.102,99.0,64.93
18.819,1192.274,33.73,-11.2,64.87,1.772981246,1,0,1,10.1,99.0,64.87
18.851,1195.603,32.43,-10.95,64.95,1.804981246,1,0,1,10.088,99.0,64.95
18.863,1198.788,30.84,-4.28,65.15,1.816981246,1,1,1,10.097,15.506,65.15
18.883,1201.847,30.17,-0.91,65.54,1.836981246,1,1,1,10.097,15.486,65.54
18.902,1204.858,30.03,-0.12,65.96,1.855981246,1,1,1,10.097,15.452,65.96
18.923,1207.86,30.01,-0.09,66.36,1.876981246,1,1,1,10.096,15.429,66.36
18.943,1210.861,29.99,0.03,66.77,1.896981246,1,1,1,10.096,15.427,66.77
18.963,1213.86,30.0,0.04,67.17,1.916981246,1,1,1,10.096,15.41,67.17
18.982,1216.86,30.01,-0.07,67.58,1.935981246,1,1,1,10.111,15.407,67.58
19.002,1219.861,29.99,0.03,67.99,1.955981246,1,1,1,10.099,15.377,67.99
19.023,1222.86,30.0,0.04,68.32,1.976981246,1,0,1,10.094,99.0,68.32
19.043,1225.861,30.01,-0.03,69.05,1.996981246,1,0,1,10.104,99.0,69.05
19.062,1228.861,30.0,0.0,69.45,2.015981246,1,0,1,10.093,99.0,69.45
