Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.265,720.351,10.67,-0.03,53.97,0.218981246,1,0,1,10.564,99.0,53.97
17.217,721.418,10.66,0.04,54.4,0.170981246,1,0,1,10.608,99.0,54.4
17.169,722.484,10.67,0.0,54.82,0.122981246,0,0,1,99.0,99.0,54.82
17.121,723.552,10.67,-0.07,55.3,0.074981246,0,0,1,99.0,99.0,55.3
17.073,724.619,10.64,0.19,55.68,0.026981246,0,0,1,99.0,99.0,55.68
17.025,725.683,10.7,-0.15,56.09,0.021018754,0,0,1,99.0,99.0,56.09
16.981,726.753,10.73,-0.74,56.59,0.065018754,0,0,1,99.0,99.0,56.59
16.92,727.823,10.63,-0.5,57.14,0.126018754,0,0,1,99.0,99.0,57.14
16.887,728.883,10.54,-0.06,57.75,0.159018754,0,0,1,99.0,99.0,57.75
16.875,729.929,10.84,-3.25,58.32,0.171018754,0,0,1,99.0,99.0,58.32
16.868,731.017,10.15,-0.35,58.85,0.178018754,0,0,1,99.0,99.0,58.85
16.861,732.014,9.99,2.69,59.5,0.185018754,0,1,1,99.0,13.198,59.5
16.856,733.03,10.39,0.76,60.12,0.190018754,0,1,1,99.0,13.263,60.12
16.855,734.073,10.52,0.09,60.8,0.191018754,0,1,1,99.0,13.332,60.8
16.852,735.126,10.53,-0.03,61.24,0.194018754,0,1,1,99.0,13.394,61.24
