Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.016,1448.679,25.29,-7.12,60.77,0.360303165,0,0,1,99.0,99.0,60.77
41.026,1451.315,23.95,-11.2,59.84,0.350303165,0,0,1,99.0,99.0,59.84
41.012,1453.595,21.44,11.2,59.05,0.364303165,0,0,1,99.0,99.0,59.05
40.997,1455.786,22.65,11.2,58.51,0.379303165,0,0,1,99.0,99.0,58.51
41.0,1458.113,23.81,10.12,58.42,0.376303165,0,0,1,99.0,99.0,58.42
40.994,1460.536,26.44,-11.2,58.35,0.382303165,0,0,1,99.0,99.0,58.35
41.002,1463.29,24.08,-11.2,57.34,0.374303165,0,0,1,99.0,99.0,57.34
40.981,1465.584,21.53,11.2,57.13,0.395303165,0,0,1,99.0,99.0,57.13
40.966,1467.743,23.1,11.2,57.61,0.410303165,0,0,1,99.0,99.0,57.61
40.969,1470.06,26.31,-11.2,57.68,0.407303165,0,0,1,99.0,99.0,57.68
40.977,1472.794,24.05,-11.2,57.15,0.399303165,0,0,1,99.0,99.0,57.15
40.955,1475.09,21.49,10.98,56.92,0.421303165,0,0,1,99.0,99.0,56.92
40.941,1477.286,22.65,11.2,56.75,0.435303165,0,0,1,99.0,99.0,56.75
40.944,1479.613,23.81,10.15,56.36,0.432303165,0,0,1,99.0,99.0,56.36
40.938,1482.036,26.45,-11.2,56.0,0.438303165,0,0,1,99.0,99.0,56.0
40.945,1484.792,24.06,-11.2,55.27,0.431303165,0,0,1,99.0,99.0,55.27
40.925,1487.045,21.88,11.2,55.01,0.451303165,0,0,1,99.0,99.0,55.01
40.91,1489.179,25.27,-6.82,54.86,0.466303165,0,0,1,99.0,99.0,54.86
40.92,1491.824,23.41,-4.63,54.2,0.456303165,0,0,1,99.0,99.0,54.2
40.906,1494.002,23.94,-5.78,54.0,0.470303165,0,0,1,99.0,99.0,54.0
40.901,1496.505,21.86,2.01,53.48,0.475303165,0,0,1,99.0,99.0,53.48
40.894,1498.574,22.7,4.37,53.39,0.482303165,0,0,1,99.0,99.0,53.39
