Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.017,224.367,31.62,0.0,103.37,0.617968124,1,1,1,20.282,11.475,103.37
53.019,227.529,31.61,0.04,102.76,0.615968124,1,1,1,20.444,11.503,102.76
53.019,230.69,31.62,0.0,102.14,0.615968124,1,1,1,15.324,11.502,102.14
53.021,233.852,31.62,-0.04,101.56,0.613968124,1,1,1,14.051,11.503,101.56
53.021,237.014,31.62,0.0,100.89,0.613968124,0,1,1,99.0,11.502,100.89
53.023,240.176,31.61,0.04,100.23,0.611968124,0,1,1,99.0,11.503,100.23
53.024,243.337,31.62,0.0,99.61,0.610968124,0,1,1,99.0,11.503,99.61
53.024,246.499,31.62,0.0,99.01,0.610968124,0,1,1,99.0,11.501,99.01
53.026,249.687,30.57,11.2,98.32,0.608968124,0,1,1,99.0,11.503,98.32
53.026,252.73,32.95,1.09,97.88,0.608968124,0,1,1,99.0,11.502,97.88
53.028,256.11,32.66,-0.56,97.08,0.606968124,0,1,1,99.0,11.503,97.08
53.014,259.299,32.25,11.2,96.36,0.620968124,0,1,1,99.0,11.488,96.36
52.999,262.668,34.19,-11.2,95.4,0.635968124,0,1,1,99.0,11.472,95.4
53.012,266.732,27.18,-11.2,93.71,0.622968124,0,1,1,99.0,11.492,93.71
53.095,269.656,23.15,-11.2,93.17,0.539968124,0,1,1,99.0,11.588,93.17
52.784,272.02,19.58,7.28,93.18,0.850968124,0,1,1,99.0,11.291,93.18
52.698,273.866,21.33,6.77,93.71,0.936968124,0,1,1,99.0,11.19,93.71
52.669,276.19,22.24,-11.2,93.75,0.965968124,0,1,1,99.0,11.101,93.75
52.661,278.292,20.03,11.2,94.03,0.973968124,0,1,1,99.0,11.309,94.03
52.621,279.954,24.28,11.2,94.74,1.013968124,1,1,1,14.703,11.348,94.74
52.637,282.791,24.54,-11.2,94.28,0.997968124,1,1,1,14.706,11.978,94.28
52.648,285.328,21.86,-8.2,94.12,0.986968124,1,1,1,14.714,11.654,94.12
52.613,287.236,21.38,11.2,94.46,1.021968124,1,1,1,14.736,11.519,94.46
52.594,289.314,24.74,-4.19,95.02,1.040968124,1,1,1,14.733,11.473,95.02
52.601,291.909,23.92,-11.2,94.96,1.033968124,1,1,1,15.077,11.489,94.96
52.584,294.137,21.88,11.2,95.15,1.050968124,1,1,1,15.208,11.47,95.15
52.568,296.268,25.31,-7.25,95.39,1.066968124,1,1,1,14.723,11.459,95.39
52.571,298.907,23.94,-11.2,95.14,1.063968124,1,1,1,14.596,11.489,95.14
52.554,301.162,22.45,0.15,95.23,1.080968124,1,1,1,14.529,11.486,95.23
52.537,303.475,21.24,10.4,95.32,1.097968124,1,1,1,14.593,11.463,95.32
52.535,305.519,23.23,11.2,95.68,1.099968124,1,1,1,14.635,11.477,95.68
52.528,307.867,26.37,-11.2,95.65,1.106968124,1,1,1,14.345,11.486,95.65
52.541,310.613,24.05,-11.2,95.17,1.093968124,1,1,1,14.326,11.497,95.17
52.531,312.862,21.89,11.2,95.17,1.103968124,1,1,1,14.385,11.504,95.17
52.526,314.996,25.32,-7.25,95.29,1.108968124,1,1,1,14.473,11.505,95.29
52.541,317.635,23.94,-11.2,94.9,1.093968124,1,1,1,14.547,11.506,94.9
52.537,319.865,21.87,11.2,95.16,1.097968124,1,1,1,14.652,11.505,95.16
52.531,321.998,25.26,-6.8,95.46,1.103968124,1,1,1,14.76,11.398,95.46
52.546,324.642,23.41,-4.61,93.89,1.088968124,1,1,1,14.846,11.327,93.89
52.543,326.818,24.0,-6.41,93.67,1.091968124,1,1,1,14.95,11.814,93.67
52.544,329.311,22.49,-5.51,93.29,1.090968124,1,1,1,15.068,11.956,93.29
52.547,331.398,21.66,11.2,93.44,1.087968124,1,1,1,15.211,11.896,93.44
52.54,333.534,24.43,-0.63,93.55,1.094968124,1,1,1,15.264,11.822,93.55
52.556,336.192,23.43,-11.2,92.94,1.078968124,1,1,1,15.19,12.345,92.94
52.565,338.599,20.45,-1.2,92.6,1.069968124,1,1,1,15.134,12.475,92.6
52.553,340.438,20.89,11.2,94.08,1.081968124,1,1,1,15.098,12.503,94.08
52.551,342.553,22.42,11.2,94.5,1.083968124,1,1,1,15.052,12.512,94.5
52.568,344.853,24.05,4.85,94.57,1.066968124,1,1,1,14.985,12.51,94.57
52.575,347.286,24.8,1.07,94.4,1.059968124,1,1,1,14.933,12.62,94.4
52.581,349.773,24.98,0.14,94.16,1.053968124,1,1,1,14.882,12.699,94.16
52.586,352.271,24.99,0.05,93.91,1.048968124,1,1,1,14.833,12.066,93.91
52.593,354.771,25.01,-0.04,93.66,1.041968124,1,1,1,14.782,11.881,93.66
52.599,357.272,25.0,-0.04,93.41,1.035968124,1,1,1,14.73,12.328,93.41
52.605,359.771,24.99,0.03,93.16,1.029968124,1,1,1,14.68,12.475,93.16
52.612,362.271,25.0,0.0,92.91,1.022968124,1,1,1,14.629,12.511,92.91
52.617,364.771,25.0,0.0,92.66,1.017968124,1,1,1,14.579,12.518,92.66
52.624,367.271,25.0,0.0,92.42,1.010968124,1,1,1,14.527,12.518,92.42
52.631,369.771,25.0,0.04,92.14,1.003968124,1,1,1,14.475,12.529,92.14
52.636,372.271,25.01,-0.04,91.96,0.998968124,1,1,1,14.426,12.52,91.96
