Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.35,728.448,39.74,-0.23,124.68,0.741951418,0,0,1,99.0,99.0,124.68
4.22,732.419,39.73,0.04,124.31,0.871951418,0,0,1,99.0,99.0,124.31
4.107,736.392,39.74,0.16,123.93,0.984951418,0,0,1,99.0,99.0,123.93
3.996,740.366,39.74,0.06,123.54,1.095951418,0,0,1,99.0,99.0,123.54
3.883,744.339,39.78,0.44,123.16,1.208951418,0,0,1,99.0,99.0,123.16
3.766,748.309,39.91,1.97,122.8,1.325951418,0,0,1,99.0,99.0,122.8
3.653,752.297,40.21,4.01,122.44,1.438951418,0,0,1,99.0,99.0,122.44
3.573,756.33,40.64,4.99,122.03,1.518951418,0,0,1,99.0,99.0,122.03
3.533,760.425,41.07,4.01,121.56,1.558951418,0,0,1,99.0,99.0,121.56
3.524,764.566,41.37,1.96,121.03,1.567951418,0,0,1,99.0,99.0,121.03
3.521,768.724,41.5,0.36,120.48,1.570951418,0,0,1,99.0,99.0,120.48
3.513,772.88,41.52,-0.16,119.93,1.578951418,0,0,1,99.0,99.0,119.93
3.505,777.029,41.52,0.08,119.4,1.586951418,0,0,1,99.0,99.0,119.4
3.497,781.181,41.53,0.22,118.88,1.594951418,0,0,1,99.0,99.0,118.88
3.487,785.347,41.43,-1.72,118.33,1.604951418,0,0,1,99.0,99.0,118.33
3.477,789.509,41.01,-6.05,117.78,1.614951418,0,0,1,99.0,99.0,117.78
3.48,793.613,40.18,-10.97,117.28,1.611951418,0,0,1,99.0,99.0,117.28
3.508,797.568,38.99,-11.2,116.97,1.583951418,0,0,1,99.0,99.0,116.97
3.563,801.412,37.8,-11.14,116.88,1.528951418,0,0,1,99.0,99.0,116.88
3.644,805.105,36.96,-6.11,117.06,1.447951418,0,0,1,99.0,99.0,117.06
3.728,808.739,36.54,-1.61,117.41,1.363951418,0,0,1,99.0,99.0,117.41
3.807,812.369,36.45,0.4,117.79,1.284951418,0,0,1,99.0,99.0,117.79
3.886,816.017,36.49,0.24,118.16,1.205951418,0,0,1,99.0,99.0,118.16
