Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.143,907.161,20.15,-1.6,35.98,1.742666987,0,1,1,99.0,10.985,35.98
27.146,909.158,20.57,-8.25,36.49,1.739666987,0,1,1,99.0,10.998,36.49
27.148,911.221,17.97,11.2,36.92,1.737666987,0,1,1,99.0,10.997,36.92
27.137,912.796,21.35,11.2,37.86,1.748666987,0,1,1,99.0,10.984,37.86
27.136,914.876,25.08,-8.67,38.24,1.749666987,0,1,1,99.0,10.981,38.24
27.162,917.499,23.31,-10.68,38.15,1.723666987,0,1,1,99.0,10.996,38.15
27.351,919.675,21.22,11.2,38.47,1.534666987,0,1,1,99.0,11.0,38.47
27.259,921.855,22.44,10.41,38.75,1.626666987,0,1,1,99.0,11.002,38.75
26.614,924.148,23.88,5.54,38.91,2.271666987,0,1,1,99.0,11.003,38.91
26.461,926.568,24.73,1.47,38.97,2.424666987,0,1,1,99.0,11.014,38.97
26.41,929.05,24.96,0.21,38.98,2.475666987,0,1,1,99.0,10.996,38.98
26.405,931.547,25.0,0.0,38.97,2.480666987,0,1,1,99.0,10.997,38.97
26.408,934.047,25.0,0.0,39.21,2.477666987,0,1,1,99.0,10.998,39.21
26.411,936.547,25.0,-0.04,38.93,2.474666987,0,1,1,99.0,10.999,38.93
26.413,939.047,25.0,0.0,38.94,2.472666987,0,1,1,99.0,10.999,38.94
26.415,941.547,24.99,0.04,38.5,2.470666987,0,1,1,99.0,10.999,38.5
26.418,944.046,25.0,0.0,38.46,2.467666987,0,1,1,99.0,11.0,38.46
26.421,946.546,25.0,0.04,38.0,2.464666987,0,1,1,99.0,11.014,38.0
26.423,949.046,25.0,0.0,37.96,2.462666987,0,1,1,99.0,11.001,37.96
26.426,951.546,25.01,-0.04,37.52,2.459666987,0,1,1,99.0,11.002,37.52
26.429,954.047,25.0,0.0,37.45,2.456666987,1,1,1,12.01,11.003,37.45
26.431,956.547,25.0,0.0,37.33,2.454666987,1,1,1,12.005,11.003,37.33
26.433,959.045,25.09,-0.93,36.7,2.452666987,1,1,1,12.021,11.002,36.7
26.436,961.557,24.8,0.84,36.5,2.449666987,1,1,1,12.02,11.003,36.5
26.439,964.033,24.88,1.67,36.03,2.446666987,1,1,1,12.018,11.014,36.03
26.543,966.528,25.28,-1.22,35.65,2.342666987,1,1,1,11.929,11.105,35.65
26.619,969.058,25.09,-0.97,35.75,2.266666987,1,1,1,11.842,11.178,35.75
26.129,971.557,24.91,0.4,35.52,2.756666987,1,1,1,12.325,10.687,35.52
26.006,974.05,24.97,0.17,35.18,2.879666987,1,1,1,12.459,10.561,35.18
25.959,976.548,24.99,0.03,35.0,2.926666987,1,1,1,12.508,10.511,35.0
25.954,979.048,25.0,0.0,35.27,2.931666987,1,1,1,12.528,10.503,35.27
25.956,981.548,25.0,0.0,35.04,2.929666987,1,1,1,12.53,10.503,35.04
25.959,984.048,25.0,0.0,34.56,2.926666987,1,1,1,12.515,10.504,34.56
25.962,986.548,25.0,0.0,34.63,2.923666987,1,1,1,12.513,10.504,34.63
25.965,989.048,25.0,0.0,34.35,2.920666987,1,1,1,12.512,10.504,34.35
25.966,991.548,25.0,0.0,33.98,2.919666987,1,1,1,12.512,10.503,33.98
25.969,994.048,25.0,0.0,34.11,2.916666987,1,1,1,12.51,10.503,34.11
25.972,996.548,25.0,0.0,33.9,2.913666987,1,1,1,12.51,10.503,33.9
25.975,999.048,25.0,0.0,33.59,2.910666987,1,1,1,12.508,10.504,33.59
25.977,1001.548,25.0,-0.04,33.41,2.908666987,1,1,1,12.507,10.504,33.41
25.98,1004.052,24.84,1.6,33.33,2.905666987,1,1,1,12.506,10.504,33.33
25.982,1006.548,24.64,6.0,33.6,2.903666987,1,1,1,12.506,10.49,33.6
25.985,1009.04,26.47,-11.2,33.35,2.900666987,1,1,1,12.504,10.503,33.35
26.0,1011.8,24.06,-11.2,32.73,2.885666987,1,1,1,12.49,10.525,32.73
25.99,1014.089,21.55,11.2,33.08,2.895666987,1,1,1,12.502,10.498,33.08
25.983,1016.233,24.62,-7.38,33.12,2.902666987,1,1,1,12.511,10.479,33.12
26.001,1018.78,22.49,0.0,33.04,2.884666987,1,1,1,12.494,10.51,33.04
26.004,1020.896,23.72,-4.59,33.14,2.881666987,1,1,1,12.492,10.523,33.14
26.016,1023.384,21.83,2.19,32.8,2.869666987,1,1,1,12.482,10.521,32.8
26.031,1025.451,22.7,4.38,33.0,2.854666987,1,1,1,12.469,10.518,33.0
26.044,1027.836,23.7,-11.2,32.98,2.841666987,1,1,1,12.457,10.527,32.98
26.069,1030.161,22.4,-10.78,33.06,2.816666987,1,1,1,12.434,10.539,33.06
26.072,1032.345,20.84,-4.29,33.3,2.813666987,1,1,1,12.44,10.531,33.3
26.085,1034.404,20.17,-0.96,33.66,2.800666987,1,1,1,12.437,10.531,33.66
26.097,1036.415,20.02,-0.12,34.07,2.788666987,1,1,1,12.433,10.531,34.07
26.109,1038.417,20.0,0.0,34.48,2.776666987,1,1,1,12.43,10.531,34.48
26.121,1040.417,20.0,0.0,34.9,2.764666987,1,1,1,12.427,10.531,34.9
26.133,1042.417,20.0,0.0,35.32,2.752666987,1,1,1,12.425,10.531,35.32
26.145,1044.417,20.0,0.0,35.74,2.740666987,1,1,1,12.422,10.531,35.74
26.157,1046.417,20.0,0.0,36.16,2.728666987,1,1,1,12.419,10.531,36.16
26.169,1048.418,19.95,0.55,36.58,2.716666987,1,1,1,12.416,10.531,36.58
26.182,1050.401,20.5,-4.62,37.02,2.703666987,0,1,1,99.0,10.531,37.02
26.194,1052.475,19.0,4.85,37.29,2.691666987,0,1,1,99.0,10.531,37.29
26.209,1054.326,19.53,11.2,38.16,2.676666987,0,1,1,99.0,10.534,38.16
26.162,1056.325,20.92,9.35,38.51,2.723666987,0,1,1,99.0,10.475,38.51
26.277,1058.468,22.3,3.24,38.55,2.608666987,0,1,1,99.0,10.586,38.55
26.401,1060.717,22.8,0.72,38.36,2.484666987,0,1,1,99.0,10.735,38.36
