Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.788,614.944,16.9,2.55,62.22,0.889436771,0,1,1,99.0,12.156,62.22
67.791,616.596,18.11,-5.4,62.27,0.892436771,0,1,1,99.0,12.196,62.27
67.794,618.458,17.45,-11.2,62.09,0.895436771,0,1,1,99.0,12.083,62.09
67.797,620.157,16.05,-9.56,62.33,0.898436771,0,1,1,99.0,12.013,62.33
67.795,621.71,14.64,-3.28,62.28,0.896436771,0,1,1,99.0,11.993,62.28
67.796,623.155,14.13,-0.71,62.25,0.897436771,0,1,1,99.0,11.99,62.25
67.797,624.564,14.02,-0.09,62.41,0.898436771,0,1,1,99.0,11.989,62.41
67.798,625.965,14.0,0.0,62.68,0.899436771,0,0,1,99.0,99.0,62.68
67.798,627.365,14.0,0.0,63.01,0.899436771,0,0,1,99.0,99.0,63.01
67.799,628.764,14.06,-0.59,63.35,0.900436771,0,0,1,99.0,99.0,63.35
67.8,630.175,13.72,2.13,63.67,0.901436771,0,0,1,99.0,99.0,63.67
67.802,631.535,14.39,-1.77,64.05,0.903436771,0,0,1,99.0,99.0,64.05
67.803,632.981,14.57,-7.52,64.35,0.904436771,0,0,1,99.0,99.0,64.35
67.803,634.405,13.59,-5.09,64.64,0.904436771,0,0,1,99.0,99.0,64.64
67.805,635.736,12.84,-1.72,65.08,0.906436771,0,0,1,99.0,99.0,65.08
67.806,637.01,12.57,-0.38,65.54,0.907436771,0,0,1,99.0,99.0,65.54
67.807,638.264,12.51,-0.05,65.98,0.908436771,0,0,1,99.0,99.0,65.98
67.807,639.515,12.5,0.0,66.45,0.908436771,0,0,1,99.0,99.0,66.45
67.809,640.765,12.5,0.0,25.86,0.910436771,0,0,1,99.0,99.0,25.86
67.81,642.015,12.5,0.0,25.92,0.911436771,0,0,1,99.0,99.0,25.92
67.81,643.265,12.5,0.0,25.84,0.911436771,0,0,1,99.0,99.0,25.84
67.812,644.515,12.5,0.0,25.67,0.913436771,0,0,1,99.0,99.0,25.67
67.817,645.765,12.5,0.0,25.48,0.918436771,0,0,1,99.0,99.0,25.48
67.8,647.015,12.5,0.0,25.28,0.901436771,0,0,1,99.0,99.0,25.28
67.821,648.265,12.5,0.0,25.08,0.922436771,0,0,1,99.0,99.0,25.08
67.866,649.515,12.5,0.0,24.87,0.967436771,0,0,1,99.0,99.0,24.87
67.916,650.765,12.5,0.0,24.7,1.017436771,0,0,1,99.0,99.0,24.7
67.967,652.015,12.5,-0.04,24.49,1.068436771,0,0,1,99.0,99.0,24.49
68.018,653.265,12.49,0.04,23.72,1.119436771,0,0,1,99.0,99.0,23.72
68.069,654.515,12.46,0.46,23.71,1.170436771,0,1,1,99.0,12.529,23.71
