Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.542,325.813,14.41,-3.23,45.11,1.356563229,1,1,1,21.756,11.25,45.11
65.547,327.104,15.55,-11.09,45.06,1.351563229,1,1,1,21.756,11.253,45.06
65.639,328.851,12.53,-11.2,44.57,1.259563229,1,1,1,21.672,11.344,44.57
65.731,330.032,9.75,11.2,44.64,1.167563229,1,1,1,21.587,11.426,44.64
65.238,330.746,13.29,11.2,45.17,1.660563229,0,1,1,99.0,10.945,45.17
65.107,332.304,14.57,-3.92,44.86,1.791563229,0,1,1,99.0,10.808,44.86
65.059,333.632,14.99,-5.52,44.78,1.839563229,0,1,1,99.0,10.758,44.78
65.05,335.319,13.13,-11.2,44.35,1.848563229,0,1,1,99.0,10.748,44.35
65.06,336.727,9.41,5.55,44.17,1.838563229,0,1,1,99.0,10.754,44.17
65.046,337.511,11.06,7.11,44.51,1.852563229,0,1,1,99.0,10.83,44.51
65.054,338.813,10.73,7.41,44.79,1.844563229,0,1,1,99.0,10.907,44.79
64.958,339.786,12.41,6.44,45.19,1.940563229,0,1,1,99.0,10.32,45.19
64.985,341.214,13.24,-11.2,45.41,1.913563229,0,1,1,99.0,10.218,45.41
65.381,342.594,9.81,6.46,45.81,1.517563229,0,1,1,99.0,10.548,45.81
65.522,343.465,11.05,11.2,45.43,1.376563229,0,1,1,99.0,10.688,45.43
65.561,344.683,13.57,-11.2,44.73,1.337563229,0,1,1,99.0,10.723,44.73
65.579,345.993,12.26,-10.0,44.47,1.319563229,0,1,1,99.0,10.737,44.47
65.575,347.163,10.97,-5.73,44.06,1.323563229,0,1,1,99.0,10.736,44.06
65.576,348.226,10.47,-6.14,43.68,1.322563229,0,1,1,99.0,10.725,43.68
65.579,349.189,9.1,11.2,43.54,1.319563229,0,1,1,99.0,10.714,43.54
65.57,349.927,12.98,-2.26,43.75,1.328563229,0,1,1,99.0,10.709,43.75
65.593,351.55,10.96,-11.2,43.12,1.305563229,0,1,1,99.0,10.728,43.12
65.597,352.596,8.18,5.94,43.07,1.301563229,0,1,1,99.0,10.727,43.07
65.589,353.381,10.45,-11.2,43.27,1.309563229,0,1,1,99.0,10.724,43.27
65.598,354.592,6.5,5.08,43.32,1.300563229,0,1,1,99.0,10.715,43.32
65.586,354.929,9.03,11.2,43.78,1.312563229,0,0,1,99.0,99.0,43.78
65.587,355.88,11.91,-6.96,43.52,1.311563229,0,0,1,99.0,99.0,43.52
65.6,357.149,9.06,10.8,43.08,1.298563229,1,0,1,24.927,99.0,43.08
65.595,357.952,11.71,3.92,43.22,1.303563229,1,0,1,24.72,99.0,43.22
65.604,359.299,10.9,6.4,42.86,1.294563229,1,0,1,24.472,99.0,42.86
65.508,360.283,12.45,6.1,42.88,1.390563229,1,0,1,24.325,99.0,42.88
65.536,361.663,13.68,-11.2,42.5,1.362563229,1,0,1,24.055,99.0,42.5
65.932,362.985,12.37,-10.67,42.18,0.966563229,1,0,1,23.416,99.0,42.18
66.055,364.161,11.0,-6.11,42.0,0.843563229,1,0,1,23.05,99.0,42.0
66.112,365.227,10.44,-6.39,41.94,0.786563229,1,0,1,22.75,99.0,41.94
66.122,366.179,9.09,11.2,41.98,0.776563229,1,0,1,22.459,99.0,41.98
66.031,366.91,13.0,-1.9,42.24,0.867563229,1,0,1,22.21,99.0,42.24
66.068,368.547,10.97,-11.2,41.85,0.830563229,1,0,1,22.101,99.0,41.85
66.485,369.581,8.77,-0.49,41.53,0.413563229,1,0,1,21.66,99.0,41.53
66.589,370.432,8.31,7.1,41.68,0.309563229,1,0,1,21.559,99.0,41.68
