Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
9.831,1398.659,23.13,11.2,0.0,5.221406716,0,0,0,99.0,99.0,99.0
10.296,1400.981,26.31,-11.2,0.0,5.686406716,0,0,0,99.0,99.0,99.0
10.791,1403.7,23.85,-6.74,0.0,6.181406716,0,0,0,99.0,99.0,99.0
11.331,1405.913,24.03,-6.17,0.0,6.721406716,0,0,0,99.0,99.0,99.0
11.802,1408.418,21.96,1.35,0.0,7.192406716,0,0,0,99.0,99.0,99.0
12.322,1410.483,23.34,-3.05,44.01,4.724018754,0,0,1,99.0,99.0,44.01
12.785,1412.924,22.38,-4.86,44.56,4.261018754,0,0,1,99.0,99.0,44.56
13.303,1415.05,21.27,11.2,45.47,3.743018754,0,0,1,99.0,99.0,45.47
13.756,1417.216,22.6,10.74,46.58,3.290018754,0,0,1,99.0,99.0,46.58
14.282,1419.518,24.92,-4.07,46.81,2.764018754,0,0,1,99.0,99.0,46.81
14.929,1422.055,22.9,11.2,46.81,2.117018754,0,0,1,99.0,99.0,46.81
15.084,1424.173,25.84,11.2,47.82,1.962018754,0,0,1,99.0,99.0,47.82
15.094,1426.765,27.56,11.2,48.48,1.952018754,0,0,1,99.0,99.0,48.48
15.104,1429.581,29.33,2.98,48.87,1.942018754,0,0,1,99.0,99.0,48.87
14.992,1432.538,29.74,0.67,49.21,2.054018754,0,0,1,99.0,99.0,49.21
14.786,1435.505,30.06,-1.62,49.04,2.260018754,0,0,1,99.0,99.0,49.04
15.126,1438.501,30.4,-7.98,48.66,1.920018754,0,0,1,99.0,99.0,48.66
15.563,1441.541,27.88,11.2,48.14,1.483018754,0,0,1,99.0,99.0,48.14
16.055,1444.162,30.78,11.2,48.56,0.991018754,0,0,1,99.0,99.0,48.56
16.522,1447.249,32.52,11.2,48.76,0.524018754,0,0,1,99.0,99.0,48.76
17.03,1450.559,33.69,10.9,49.18,0.016018754,0,0,1,99.0,99.0,49.18
17.521,1453.974,36.45,-11.2,49.02,0.474981246,0,0,1,99.0,99.0,49.02
18.027,1457.751,33.89,-11.2,48.37,0.980981246,0,0,1,99.0,99.0,48.37
18.502,1461.042,31.76,3.9,48.73,1.455981246,0,0,1,99.0,99.0,48.73
18.985,1464.158,32.34,11.2,48.79,1.938981246,0,0,1,99.0,99.0,48.79
19.467,1467.191,35.68,11.2,49.24,2.420981246,0,0,1,99.0,99.0,49.24
19.959,1470.759,37.51,11.2,48.84,2.912981246,0,0,1,99.0,99.0,48.84
20.467,1474.558,38.77,11.2,48.17,3.420981246,0,0,1,99.0,99.0,48.17
20.957,1478.425,42.0,-9.88,47.5,3.910981246,0,0,1,99.0,99.0,47.5
21.461,1482.731,39.95,-11.2,46.68,4.414981246,0,0,1,99.0,99.0,46.68
21.964,1486.736,38.04,-11.2,46.29,4.917981246,0,0,1,99.0,99.0,46.29
22.528,1490.697,35.08,-11.2,46.1,5.481981246,0,0,1,99.0,99.0,46.1
22.832,1494.182,33.48,-11.2,46.41,5.785981246,0,0,1,99.0,99.0,46.41
23.141,1497.472,31.84,-4.57,46.91,6.094981246,0,0,1,99.0,99.0,46.91
23.474,1500.63,31.12,-0.94,47.54,6.427981246,0,0,1,99.0,99.0,47.54
23.819,1503.736,30.98,-0.12,48.22,6.772981246,0,1,1,99.0,20.788,48.22
24.165,1506.833,30.96,-0.04,112.89,4.720666987,1,0,1,16.69,99.0,112.89
24.511,1509.929,30.95,0.03,112.33,4.374666987,0,0,1,99.0,99.0,112.33
24.858,1513.024,30.96,-0.04,111.27,4.027666987,0,0,1,99.0,99.0,111.27
25.205,1516.12,30.95,0.0,110.83,3.680666987,0,0,1,99.0,99.0,110.83
25.552,1519.214,30.95,0.0,111.23,3.333666987,0,0,1,99.0,99.0,111.23
25.898,1522.185,31.27,11.2,111.09,2.987666987,0,0,1,99.0,99.0,111.09
26.245,1525.106,34.53,11.2,110.63,2.640666987,0,0,1,99.0,99.0,110.63
26.592,1529.721,27.72,-11.2,108.01,2.293666987,0,0,1,99.0,99.0,108.01
27.536,1533.956,13.5,-11.2,106.28,1.349666987,0,0,1,99.0,99.0,106.28
28.103,1534.046,19.25,11.2,0.0,0.782666987,0,0,0,99.0,99.0,99.0
25.958,1535.321,27.37,11.2,0.0,2.927666987,0,0,0,99.0,99.0,99.0
25.831,1538.047,29.77,11.2,0.0,3.054666987,0,0,0,99.0,99.0,99.0
26.19,1541.079,31.52,4.0,0.0,2.695666987,0,0,0,99.0,99.0,99.0
26.625,1544.254,32.16,0.58,0.0,2.260666987,0,0,0,99.0,99.0,99.0
27.093,1547.474,32.25,0.1,0.0,1.792666987,0,0,0,99.0,99.0,99.0
27.562,1550.699,32.27,-0.04,0.0,1.323666987,0,0,0,99.0,99.0,99.0
28.029,1553.926,32.26,0.0,0.0,0.856666987,0,0,0,99.0,99.0,99.0
28.497,1557.151,32.26,0.0,0.0,0.388666987,0,0,0,99.0,99.0,99.0
28.966,1560.378,32.26,0.0,0.0,0.080333013,0,0,0,99.0,99.0,99.0
29.434,1563.603,32.26,0.03,0.0,0.548333013,0,0,0,99.0,99.0,99.0
29.903,1566.83,32.27,-0.03,0.0,1.017333013,0,0,0,99.0,99.0,99.0
30.371,1570.056,32.26,0.0,0.0,1.485333013,0,0,0,99.0,99.0,99.0
30.84,1573.282,32.26,0.0,0.0,1.954333013,0,0,0,99.0,99.0,99.0
31.308,1576.508,32.26,0.0,0.0,2.422333013,0,0,0,99.0,99.0,99.0
31.777,1579.734,32.26,0.0,0.0,2.891333013,0,0,0,99.0,99.0,99.0
32.245,1582.96,32.26,0.04,0.0,3.359333013,0,0,0,99.0,99.0,99.0
32.713,1586.196,31.87,4.21,0.0,3.827333013,0,0,0,99.0,99.0,99.0
33.182,1589.397,31.8,11.2,0.0,4.296333013,0,1,0,99.0,17.519,99.0
33.65,1592.611,34.71,-11.2,0.0,4.764333013,0,1,0,99.0,17.978,99.0
34.125,1596.356,30.91,-11.2,0.0,5.239333013,0,1,0,99.0,18.42,99.0
34.608,1599.568,27.9,-11.2,0.0,5.722333013,0,1,0,99.0,18.872,99.0
