Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.635,1045.903,19.99,0.03,48.59,0.250666987,0,1,1,99.0,12.043,48.59
28.647,1047.899,20.11,-1.18,48.68,0.238666987,0,1,1,99.0,12.043,48.68
28.659,1049.896,20.54,-7.34,49.03,0.226666987,0,1,1,99.0,12.042,49.03
28.671,1051.977,17.92,11.2,48.77,0.214666987,0,1,1,99.0,12.042,48.77
28.672,1053.646,20.44,11.2,49.21,0.213666987,0,1,1,99.0,12.031,49.21
28.617,1055.724,21.9,11.2,49.45,0.268666987,0,1,1,99.0,11.964,49.45
28.759,1057.973,23.55,4.39,49.62,0.126666987,0,1,1,99.0,12.094,49.62
28.934,1060.354,24.23,0.92,49.99,0.048333013,0,1,1,99.0,12.261,49.99
29.093,1062.782,24.38,0.11,49.86,0.207333013,0,1,1,99.0,12.462,49.86
29.245,1065.221,24.39,0.05,49.62,0.359333013,0,1,1,99.0,12.506,49.62
29.396,1067.661,24.4,0.0,49.49,0.510333013,0,1,1,99.0,12.567,49.49
29.546,1070.101,24.4,0.0,49.55,0.660333013,0,1,1,99.0,12.65,49.55
29.697,1072.542,24.41,0.0,49.5,0.811333013,0,1,1,99.0,12.743,49.5
29.848,1074.982,24.41,-0.04,49.5,0.962333013,0,1,1,99.0,12.837,49.5
29.999,1077.423,24.4,0.03,49.55,1.113333013,0,1,1,99.0,12.931,49.55
30.151,1079.861,24.49,-0.88,49.61,1.265333013,0,1,1,99.0,13.025,49.61
30.302,1082.314,24.18,1.14,49.65,1.416333013,0,1,1,99.0,13.119,49.65
30.465,1084.73,24.2,3.05,49.77,1.579333013,0,1,1,99.0,13.225,49.77
30.679,1087.165,24.6,1.82,49.79,1.793333013,0,1,1,99.0,13.381,49.79
30.733,1089.635,24.87,0.66,49.8,1.847333013,0,1,1,99.0,13.378,49.8
30.74,1092.126,24.97,0.19,49.87,1.854333013,0,1,1,99.0,13.327,49.87
30.73,1094.624,25.0,0.02,49.99,1.844333013,0,1,1,99.0,13.26,49.99
30.718,1097.124,25.01,-0.08,50.12,1.832333013,0,1,1,99.0,13.19,50.12
30.705,1099.625,25.0,0.0,50.26,1.819333013,0,1,1,99.0,13.127,50.26
30.692,1102.125,24.99,0.03,50.39,1.806333013,0,1,1,99.0,13.032,50.39
30.68,1104.624,25.0,0.0,50.53,1.794333013,0,1,1,99.0,12.99,50.53
30.667,1107.124,25.0,0.0,50.66,1.781333013,0,1,1,99.0,12.98,50.66
30.655,1109.624,25.0,0.04,50.81,1.769333013,0,1,1,99.0,12.98,50.81
30.642,1112.12,25.15,-1.55,50.91,1.756333013,1,1,1,9.357,12.98,50.91
30.63,1114.618,25.58,-8.31,51.1,1.744333013,1,1,1,9.451,12.98,51.1
30.618,1117.194,23.16,7.13,51.18,1.732333013,1,1,1,9.545,12.981,51.18
30.592,1119.316,25.45,11.2,51.63,1.706333013,1,1,1,9.653,12.967,51.63
30.577,1121.769,28.64,1.49,51.7,1.691333013,1,1,1,9.75,12.964,51.7
30.59,1124.787,28.71,-9.93,51.16,1.704333013,1,1,1,9.819,13.003,51.16
30.581,1127.552,26.41,11.1,50.99,1.695333013,1,1,1,9.91,13.009,50.99
30.571,1130.24,27.6,11.2,50.65,1.685333013,1,1,1,10.001,12.996,50.65
30.579,1133.034,29.56,2.48,50.26,1.693333013,1,1,1,10.075,13.007,50.26
30.581,1136.021,30.4,-6.52,49.75,1.695333013,1,1,1,10.156,13.01,49.75
30.563,1139.034,29.59,-5.09,49.23,1.677333013,1,1,1,10.268,12.994,49.23
30.58,1141.965,28.83,-1.72,48.8,1.694333013,1,1,1,10.345,13.014,48.8
30.622,1144.837,28.56,-0.32,48.44,1.736333013,1,1,1,10.398,13.057,48.44
30.67,1147.692,28.52,-0.11,47.84,1.784333013,1,1,1,10.444,13.107,47.84
30.718,1150.543,28.49,0.03,47.77,1.832333013,1,1,1,10.49,13.157,47.77
30.766,1153.392,28.5,0.04,47.42,1.880333013,1,1,1,10.536,13.206,47.42
30.814,1156.244,28.45,0.61,47.49,1.928333013,1,1,1,10.583,13.256,47.49
30.863,1159.082,28.78,-2.14,47.54,1.977333013,1,1,1,10.627,13.307,47.54
30.91,1161.973,28.12,1.69,47.01,2.024333013,1,1,1,10.675,13.357,47.01
30.954,1164.779,27.93,7.51,47.01,2.068333013,1,1,1,10.725,13.402,47.01
