Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.434,84.256,26.5,0.0,103.73,0.342048582,1,0,1,12.94,99.0,103.73
5.359,86.905,26.5,0.0,103.57,0.267048582,1,0,1,13.014,99.0,103.57
5.284,89.555,26.5,0.0,103.42,0.192048582,1,0,1,13.015,99.0,103.42
5.209,92.206,26.5,0.0,103.26,0.117048582,1,0,1,13.02,99.0,103.26
5.135,94.856,26.5,0.0,103.1,0.043048582,1,0,1,13.055,99.0,103.1
5.06,97.505,26.5,0.0,102.95,0.031951418,1,0,1,13.113,99.0,102.95
4.985,100.155,26.5,0.0,102.79,0.106951418,1,0,1,13.2,99.0,102.79
4.91,102.806,26.5,-0.05,102.64,0.181951418,1,0,1,13.275,99.0,102.64
4.836,105.456,26.49,-0.09,102.48,0.255951418,1,0,1,13.349,99.0,102.48
4.761,108.104,26.49,-0.03,102.32,0.330951418,1,0,1,13.424,99.0,102.32
4.688,110.752,26.49,0.05,102.17,0.403951418,1,0,1,13.497,99.0,102.17
4.616,113.401,26.49,0.07,102.04,0.475951418,1,0,1,13.57,99.0,102.04
4.543,116.051,26.5,0.04,101.9,0.548951418,1,0,1,13.643,99.0,101.9
4.471,118.701,26.5,0.0,101.7,0.620951418,1,0,1,13.715,99.0,101.7
4.399,121.351,26.5,0.0,101.35,0.692951418,1,0,1,13.788,99.0,101.35
4.327,124.001,26.5,0.06,100.89,0.764951418,1,0,1,13.862,99.0,100.89
4.255,126.651,26.52,0.14,100.27,0.836951418,1,0,1,13.936,99.0,100.27
4.184,129.307,26.5,-0.33,99.6,0.907951418,1,0,1,14.01,99.0,99.6
4.103,131.963,26.38,-1.72,98.97,0.988951418,1,0,1,14.093,99.0,98.97
4.033,134.605,26.13,-3.49,98.4,1.058951418,1,0,1,14.166,99.0,98.4
4.02,137.206,25.75,-4.33,97.9,1.071951418,1,0,1,14.182,99.0,97.9
4.038,139.755,25.38,-3.47,97.42,1.053951418,1,0,1,14.166,99.0,97.42
4.113,142.263,25.12,-1.69,97.0,0.978951418,1,0,1,14.093,99.0,97.0
4.201,144.757,25.01,-0.31,96.62,0.890951418,1,0,1,14.009,99.0,96.62
4.278,147.253,24.99,0.13,96.29,0.813951418,1,0,1,13.934,99.0,96.29
4.354,149.753,25.0,0.02,96.01,0.737951418,1,0,1,13.86,99.0,96.01
4.431,152.254,25.0,-0.03,95.76,0.660951418,1,0,1,13.787,99.0,95.76
4.507,154.753,25.0,0.0,95.53,0.584951418,1,0,1,13.713,99.0,95.53
4.583,157.253,25.0,0.0,95.29,0.508951418,1,0,1,13.639,99.0,95.29
4.66,159.753,25.0,0.0,95.0,0.431951418,1,0,1,13.565,99.0,95.0
4.736,162.253,25.0,0.0,94.65,0.355951418,1,0,1,13.492,99.0,94.65
4.812,164.753,25.0,0.0,94.25,0.279951418,1,0,1,13.417,99.0,94.25
4.89,167.254,25.0,0.0,93.8,0.201951418,1,0,1,13.341,99.0,93.8
4.966,169.754,25.0,0.0,93.32,0.125951418,1,0,1,13.266,99.0,93.32
5.042,172.253,25.0,0.0,92.81,0.049951418,1,0,1,13.191,99.0,92.81
5.119,174.752,25.01,0.14,92.36,0.027048582,1,0,1,13.116,99.0,92.36
5.195,177.28,24.79,-3.63,92.01,0.103048582,1,0,1,13.041,99.0,92.01
5.271,179.775,23.84,-11.2,91.75,0.179048582,1,0,1,12.966,99.0,91.75
5.354,182.032,21.92,-11.2,91.71,0.262048582,1,0,1,12.885,99.0,91.71
5.376,184.088,19.37,-11.2,91.83,0.284048582,1,0,1,12.864,99.0,91.83
5.337,185.943,17.18,-11.2,92.19,0.245048582,1,0,1,12.904,99.0,92.19
5.224,187.525,16.36,0.9,92.91,0.132048582,1,0,1,13.019,99.0,92.91
5.096,189.124,17.23,11.2,93.6,0.004048582,1,0,1,13.146,99.0,93.6
4.977,190.963,19.23,11.2,93.92,0.114951418,1,0,1,13.261,99.0,93.92
4.896,192.975,21.28,11.2,93.95,0.195951418,1,0,1,13.348,99.0,93.95
