Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.593,526.137,24.5,0.0,38.59,0.216696835,0,0,1,99.0,99.0,38.59
41.641,528.586,24.5,0.0,38.51,0.264696835,0,0,1,99.0,99.0,38.51
41.69,531.021,25.13,-6.73,38.26,0.313696835,0,0,1,99.0,99.0,38.26
41.738,533.552,23.33,3.33,37.49,0.361696835,0,0,1,99.0,99.0,37.49
41.9,535.842,23.46,11.2,37.46,0.523696835,0,0,1,99.0,99.0,37.46
42.017,538.246,24.93,7.05,37.42,0.640696835,0,0,1,99.0,99.0,37.42
41.58,540.775,25.95,2.79,36.74,0.203696835,0,0,1,99.0,99.0,36.74
41.509,543.387,26.38,0.63,36.44,0.132696835,0,0,1,99.0,99.0,36.44
41.515,546.029,26.48,0.13,35.85,0.138696835,0,0,1,99.0,99.0,35.85
41.563,548.678,26.51,-0.08,35.39,0.186696835,0,0,1,99.0,99.0,35.39
41.619,551.329,26.49,0.0,35.06,0.242696835,0,0,1,99.0,99.0,35.06
41.675,553.979,26.45,0.57,34.85,0.298696835,0,0,1,99.0,99.0,34.85
41.73,556.639,25.95,6.6,34.68,0.353696835,0,0,1,99.0,99.0,34.68
41.785,559.206,28.25,-9.23,34.61,0.408696835,1,0,1,12.501,99.0,34.61
41.843,562.135,26.32,-11.2,34.19,0.466696835,1,0,1,12.448,99.0,34.19
41.917,564.726,24.94,-11.2,34.1,0.540696835,1,0,1,12.378,99.0,34.1
41.944,567.16,23.29,-4.06,34.16,0.567696835,1,0,1,12.356,99.0,34.16
41.956,569.466,22.66,-0.89,34.34,0.579696835,1,0,1,12.349,99.0,34.34
41.962,571.727,22.52,-0.12,34.83,0.585696835,1,0,1,12.348,99.0,34.83
41.966,573.978,22.51,-0.05,34.81,0.589696835,1,0,1,12.337,99.0,34.81
41.97,576.228,22.5,0.0,35.06,0.593696835,1,0,1,12.348,99.0,35.06
41.975,578.477,22.51,-0.17,35.18,0.598696835,1,0,1,12.356,99.0,35.18
41.979,580.732,22.34,1.46,34.78,0.602696835,1,0,1,12.35,99.0,34.78
41.984,582.961,22.71,-0.48,34.68,0.607696835,1,0,1,12.348,99.0,34.68
41.984,585.239,22.81,-3.09,34.7,0.607696835,1,0,1,12.352,99.0,34.7
42.006,587.506,22.4,-1.88,34.87,0.629696835,1,0,1,12.334,99.0,34.87
41.989,589.735,22.12,-0.64,35.12,0.612696835,1,0,1,12.344,99.0,35.12
41.949,591.944,22.03,-0.14,35.67,0.572696835,1,0,1,12.398,99.0,35.67
41.904,594.146,22.01,-0.06,35.72,0.527696835,1,0,1,12.45,99.0,35.72
41.857,596.346,22.0,0.0,35.65,0.480696835,1,0,1,12.492,99.0,35.65
41.811,598.546,21.99,0.04,36.09,0.434696835,1,0,1,12.555,99.0,36.09
41.764,600.746,21.95,0.47,36.17,0.387696835,1,0,1,12.603,99.0,36.17
