Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.914,827.555,29.53,-6.1,67.59,1.984488716,0,1,1,99.0,11.8,67.59
39.932,830.512,28.69,-11.13,66.63,1.966488716,0,1,1,99.0,11.801,66.63
39.944,833.318,27.51,-11.2,65.83,1.954488716,0,1,1,99.0,11.797,65.83
39.971,836.012,26.29,-11.2,65.13,1.927488716,0,1,1,99.0,11.808,65.13
39.988,838.555,25.38,-6.83,64.59,1.910488716,0,1,1,99.0,11.807,64.59
39.997,841.01,25.1,0.69,64.13,1.901488716,0,1,1,99.0,11.8,64.13
40.012,843.49,25.37,5.63,63.65,1.886488716,0,1,1,99.0,11.804,63.65
40.022,846.049,25.86,5.7,63.1,1.876488716,0,1,1,99.0,11.811,63.1
40.031,848.685,26.28,2.34,62.48,1.867488716,0,1,1,99.0,11.821,62.48
40.041,851.344,26.42,-0.16,61.82,1.857488716,0,1,1,99.0,11.829,61.82
40.051,853.984,26.41,-0.07,61.13,1.847488716,0,1,1,99.0,11.826,61.13
40.062,856.624,26.4,0.0,60.36,1.836488716,0,1,1,99.0,11.824,60.36
40.072,859.264,26.41,0.07,59.54,1.826488716,0,1,1,99.0,11.821,59.54
40.082,861.905,26.42,0.12,58.77,1.816488716,0,1,1,99.0,11.818,58.77
40.092,864.549,26.41,-0.22,58.09,1.806488716,0,1,1,99.0,11.815,58.09
40.11,867.196,26.32,-1.36,57.45,1.788488716,0,1,1,99.0,11.82,57.45
40.114,869.831,26.1,-2.98,56.78,1.784488716,0,1,1,99.0,11.811,56.78
40.082,872.433,25.76,-3.94,56.05,1.816488716,0,1,1,99.0,11.765,56.05
40.026,874.987,25.41,-3.42,55.32,1.872488716,0,1,1,99.0,11.689,55.32
39.972,877.501,25.15,-1.9,54.68,1.926488716,0,1,1,99.0,11.628,54.68
39.945,880.019,24.82,-3.66,54.12,1.953488716,0,1,1,99.0,11.625,54.12
39.932,882.493,24.34,-5.8,53.63,1.966488716,0,1,1,99.0,11.658,53.63
39.912,884.882,24.03,-2.72,53.16,1.986488716,0,1,1,99.0,11.684,53.16
39.895,887.239,24.04,2.82,52.63,2.003488716,0,1,1,99.0,11.693,52.63
39.897,889.63,24.36,5.85,52.05,2.001488716,0,1,1,99.0,11.71,52.05
39.899,892.11,24.81,3.13,51.45,1.999488716,0,1,1,99.0,11.731,51.45
39.902,894.631,25.0,0.0,50.9,1.996488716,0,1,1,99.0,11.754,50.9
39.905,897.129,25.02,0.25,50.37,1.993488716,0,1,1,99.0,11.778,50.37
39.908,899.632,25.05,0.37,49.76,1.990488716,0,1,1,99.0,11.785,49.76
39.91,902.151,24.95,-1.66,49.03,1.988488716,0,1,1,99.0,11.784,49.03
39.913,904.666,24.53,-6.13,48.25,1.985488716,0,1,1,99.0,11.784,48.25
