Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.751,841.609,46.82,-11.2,103.54,0.374696835,1,1,1,10.022,12.51,103.54
41.644,846.604,42.7,-11.2,100.55,0.267696835,1,1,1,10.027,12.395,100.55
41.52,850.926,40.33,-11.2,98.22,0.143696835,1,1,1,10.127,12.263,98.22
41.45,854.906,38.57,-4.32,96.25,0.073696835,1,1,1,10.215,12.185,96.25
41.253,858.732,37.81,0.68,94.4,0.123303165,1,1,1,10.54,11.981,94.4
41.107,862.516,37.88,0.69,92.64,0.269303165,1,1,1,10.783,11.827,92.64
41.009,866.308,37.98,0.25,90.85,0.367303165,1,1,1,10.413,11.721,90.85
40.925,870.107,38.03,0.0,89.02,0.451303165,1,1,1,10.396,11.629,89.02
40.843,873.921,37.61,4.42,87.15,0.533303165,1,1,1,10.454,11.539,87.15
40.761,877.654,39.4,-8.63,85.39,0.615303165,1,1,1,10.554,11.45,85.39
40.679,881.704,37.51,-11.2,83.33,0.697303165,1,1,1,10.66,11.369,83.33
40.626,885.471,35.68,-11.2,81.56,0.750303165,1,0,1,10.739,99.0,81.56
40.641,888.995,32.83,9.4,80.04,0.735303165,1,0,1,10.749,99.0,80.04
40.298,892.221,36.04,-10.75,78.81,1.078303165,1,0,1,11.117,99.0,78.81
40.188,895.922,33.54,-5.06,77.11,1.188303165,1,0,1,11.252,99.0,77.11
40.163,899.122,33.39,0.94,75.91,1.213303165,0,0,1,99.0,99.0,75.91
40.161,902.565,33.73,-11.2,74.47,1.215303165,0,0,1,99.0,99.0,74.47
40.174,905.893,32.42,-10.87,73.14,1.202303165,0,0,1,99.0,99.0,73.14
40.169,909.077,30.84,-4.26,71.96,1.207303165,0,0,1,99.0,99.0,71.96
40.171,912.136,30.18,-0.99,70.9,1.205303165,0,0,1,99.0,99.0,70.9
40.174,915.148,30.02,-0.13,69.89,1.202303165,0,0,1,99.0,99.0,69.89
40.178,918.15,30.0,0.0,68.88,1.198303165,0,0,1,99.0,99.0,68.88
40.18,921.15,30.0,0.0,67.88,1.196303165,0,0,1,99.0,99.0,67.88
40.184,924.148,30.06,-0.67,66.89,1.192303165,0,0,1,99.0,99.0,66.89
40.187,927.158,29.83,0.86,65.88,1.189303165,0,0,1,99.0,99.0,65.88
40.19,930.133,30.13,-0.77,64.9,1.186303165,0,0,1,99.0,99.0,64.9
40.213,933.152,30.13,-2.63,63.88,1.163303165,0,0,1,99.0,99.0,63.88
40.393,936.169,29.04,6.57,62.87,0.983303165,0,0,1,99.0,99.0,62.87
40.288,939.058,31.33,-11.2,61.98,1.088303165,0,1,1,99.0,12.855,61.98
39.624,942.285,28.82,-6.86,60.75,1.752303165,0,1,1,99.0,12.317,60.75
39.502,944.99,29.0,-6.1,60.04,1.874303165,0,1,1,99.0,12.825,60.04
39.455,947.996,26.92,1.44,59.04,1.921303165,0,1,1,99.0,12.917,59.04
39.451,950.555,28.28,-2.55,58.48,1.925303165,0,1,1,99.0,12.962,58.48
39.452,953.51,26.74,2.36,57.52,1.924303165,0,1,1,99.0,12.968,57.52
39.455,956.057,28.24,-2.29,56.98,1.921303165,0,1,1,99.0,12.969,56.98
