Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.839,1374.087,8.67,11.2,37.15,0.059488716,0,1,1,99.0,12.155,37.15
41.833,1375.041,9.53,6.29,37.35,0.065488716,0,1,1,99.0,12.159,37.35
41.83,1376.057,9.95,1.65,37.51,0.068488716,0,1,1,99.0,12.166,37.51
41.825,1377.077,10.05,-0.38,37.73,0.073488716,0,1,1,99.0,12.17,37.73
41.821,1378.08,10.02,-0.26,38.01,0.077488716,0,1,1,99.0,12.177,38.01
41.818,1379.078,10.0,0.0,38.31,0.080488716,0,1,1,99.0,12.184,38.31
41.813,1380.078,10.0,0.0,38.54,0.085488716,0,1,1,99.0,12.188,38.54
41.809,1381.078,10.0,0.0,38.7,0.089488716,0,1,1,99.0,12.194,38.7
41.805,1382.078,10.0,0.0,38.85,0.093488716,0,1,1,99.0,12.2,38.85
41.801,1383.078,10.0,0.0,39.0,0.097488716,0,1,1,99.0,12.205,39.0
41.797,1384.078,10.0,0.0,39.15,0.101488716,0,1,1,99.0,12.211,39.15
41.793,1385.078,10.0,0.0,39.36,0.105488716,1,1,1,12.092,12.217,39.36
41.789,1386.08,9.98,-0.26,39.65,0.109488716,1,1,1,12.075,12.223,39.65
41.785,1387.076,9.96,-0.24,40.05,0.113488716,1,1,1,12.068,12.229,40.05
41.781,1388.06,10.05,1.55,40.48,0.117488716,1,1,1,12.058,12.235,40.48
41.777,1389.055,10.36,4.38,40.86,0.121488716,1,1,1,12.053,12.237,40.86
41.773,1390.103,10.83,5.76,41.15,0.125488716,1,1,1,12.047,12.247,41.15
41.769,1391.221,11.31,4.44,41.4,0.129488716,1,1,1,12.041,12.269,41.4
41.763,1392.392,11.63,1.78,41.68,0.135488716,1,0,1,12.034,99.0,41.68
41.759,1393.579,11.72,-0.25,42.0,0.139488716,1,0,1,12.025,99.0,42.0
41.754,1394.763,11.58,-2.26,42.33,0.144488716,1,0,1,12.017,99.0,42.33
41.749,1395.914,11.34,-2.87,42.68,0.149488716,1,0,1,12.01,99.0,42.68
41.745,1397.014,11.28,0.48,43.08,0.153488716,1,0,1,12.001,99.0,43.08
41.741,1398.103,11.67,6.91,43.47,0.157488716,1,0,1,11.993,99.0,43.47
41.746,1399.278,12.56,11.2,43.77,0.152488716,1,0,1,11.976,99.0,43.77
41.733,1400.587,13.67,11.2,43.95,0.165488716,1,0,1,11.973,99.0,43.95
41.724,1402.041,14.53,6.29,43.99,0.174488716,1,0,1,11.968,99.0,43.99
41.719,1403.557,14.95,1.65,43.98,0.179488716,0,0,1,99.0,99.0,43.98
41.712,1405.077,15.05,-0.38,43.96,0.186488716,0,0,1,99.0,99.0,43.96
41.707,1406.581,15.0,-0.5,43.95,0.191488716,0,0,1,99.0,99.0,43.95
