Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.125,1403.733,31.68,0.0,61.32,0.831701884,0,0,1,99.0,99.0,61.32
68.112,1406.913,31.57,-2.0,61.71,0.818701884,0,0,1,99.0,99.0,61.71
68.1,1410.066,31.33,-3.05,62.13,0.806701884,0,0,1,99.0,99.0,62.13
68.087,1413.165,31.25,0.23,62.6,0.793701884,0,0,1,99.0,99.0,62.6
68.075,1416.255,31.57,5.93,63.08,0.781701884,0,0,1,99.0,99.0,63.08
68.063,1419.421,32.23,8.73,63.49,0.769701884,0,0,1,99.0,99.0,63.49
68.049,1422.711,32.83,4.57,63.77,0.755701884,0,0,1,99.0,99.0,63.77
68.035,1426.065,32.93,-2.78,63.99,0.741701884,0,0,1,99.0,99.0,63.99
68.022,1429.371,32.53,-6.4,64.25,0.728701884,0,0,1,99.0,99.0,64.25
68.009,1432.585,32.03,-4.66,64.61,0.715701884,0,0,1,99.0,99.0,64.61
67.997,1435.737,31.75,-0.59,65.03,0.703701884,0,0,1,99.0,99.0,65.03
67.984,1438.891,31.79,1.81,65.45,0.690701884,0,0,1,99.0,99.0,65.45
67.971,1442.082,31.91,1.05,65.83,0.677701884,0,0,1,99.0,99.0,65.83
67.962,1445.299,31.83,-2.15,66.18,0.668701884,0,0,1,99.0,99.0,66.18
67.954,1448.494,31.44,-5.7,66.56,0.660701884,0,0,1,99.0,99.0,66.56
67.945,1451.62,30.85,-6.95,67.01,0.651701884,0,0,1,99.0,99.0,67.01
67.936,1454.657,30.3,-4.63,67.54,0.642701884,0,0,1,99.0,99.0,67.54
67.929,1457.632,30.09,0.27,68.14,0.635701884,0,0,1,99.0,99.0,68.14
67.921,1460.611,30.34,4.88,68.72,0.627701884,0,0,1,99.0,99.0,68.72
67.913,1463.659,30.85,6.22,69.25,0.619701884,0,0,1,99.0,99.0,69.25
67.905,1466.797,31.24,2.59,69.74,0.611701884,0,0,1,99.0,99.0,69.74
67.897,1469.972,31.21,-3.25,70.2,0.603701884,0,0,1,99.0,99.0,70.2
67.889,1473.086,30.91,-4.32,70.71,0.595701884,0,0,1,99.0,99.0,70.71
67.881,1476.121,30.85,1.65,71.26,0.587701884,0,1,1,99.0,14.232,71.26
67.875,1479.161,31.39,9.69,71.78,0.581701884,0,1,1,99.0,14.211,71.78
67.874,1482.338,32.4,11.2,72.18,0.580701884,0,1,1,99.0,14.194,72.18
67.856,1485.658,33.32,7.17,72.43,0.562701884,0,1,1,99.0,14.161,72.43
67.848,1489.07,33.72,0.48,72.59,0.554701884,0,1,1,99.0,14.137,72.59
67.839,1492.47,33.66,-2.86,72.76,0.545701884,0,1,1,99.0,14.114,72.76
67.829,1495.819,33.42,-2.25,72.98,0.535701884,0,1,1,99.0,14.088,72.98
67.821,1499.136,33.29,-0.25,73.24,0.527701884,0,1,1,99.0,14.065,73.24
67.813,1502.449,33.37,1.77,73.5,0.519701884,0,1,1,99.0,14.042,73.5
67.803,1505.777,33.69,4.42,73.74,0.509701884,0,1,1,99.0,14.016,73.74
67.795,1509.158,34.19,6.01,73.93,0.501701884,0,1,1,99.0,13.993,73.93
67.786,1512.614,34.68,4.62,74.05,0.492701884,0,1,1,99.0,13.969,74.05
67.776,1516.137,34.87,-0.37,74.09,0.482701884,0,1,1,99.0,13.944,74.09
67.767,1519.65,34.65,-4.57,74.15,0.473701884,0,1,1,99.0,13.919,74.15
67.758,1523.077,34.42,-1.86,74.3,0.464701884,0,1,1,99.0,13.895,74.3
67.755,1526.454,34.73,7.07,74.49,0.461701884,0,1,1,99.0,13.877,74.49
67.749,1529.967,35.96,11.2,74.55,0.455701884,0,1,1,99.0,13.855,74.55
67.72,1533.679,38.01,11.2,74.41,0.426701884,0,1,1,99.0,13.811,74.41
67.679,1537.574,40.08,11.2,74.09,0.385701884,0,0,1,99.0,99.0,74.09
67.613,1541.643,41.52,9.95,73.59,0.319701884,0,0,1,99.0,99.0,73.59
67.578,1545.907,42.17,1.3,72.9,0.284701884,0,0,1,99.0,99.0,72.9
67.553,1550.154,42.21,-1.44,72.22,0.259701884,0,0,1,99.0,99.0,72.22
67.523,1554.36,42.11,-0.38,71.59,0.229701884,0,0,1,99.0,99.0,71.59
67.494,1558.564,42.11,0.36,70.96,0.200701884,0,0,1,99.0,99.0,70.96
67.464,1562.779,42.13,0.11,70.32,0.170701884,0,0,1,99.0,99.0,70.32
67.434,1567.013,41.93,-3.18,69.65,0.140701884,0,0,1,99.0,99.0,69.65
67.402,1571.227,41.3,-8.95,68.99,0.108701884,0,0,1,99.0,99.0,68.99
67.362,1575.312,40.15,-11.2,68.44,0.068701884,0,0,1,99.0,99.0,68.44
67.354,1579.247,38.64,-11.2,68.06,0.060701884,0,0,1,99.0,99.0,68.06
67.362,1583.056,37.34,-11.02,67.82,0.068701884,0,0,1,99.0,99.0,67.82
67.39,1586.687,36.62,-3.51,67.76,0.096701884,0,0,1,99.0,99.0,67.76
67.419,1590.305,36.35,-0.05,0.0,0.125701884,0,0,0,99.0,99.0,99.0
67.443,1593.954,36.15,-2.92,0.0,0.149701884,0,0,0,99.0,99.0,99.0
67.497,1597.572,35.8,-5.37,0.0,0.203701884,0,0,0,99.0,99.0,99.0
67.456,1601.103,35.56,-1.1,0.0,0.162701884,0,0,0,99.0,99.0,99.0
67.363,1604.602,35.82,6.68,0.0,0.069701884,0,0,0,99.0,99.0,99.0
67.216,1608.185,36.67,11.2,0.0,0.077298116,0,0,0,99.0,99.0,99.0
67.122,1611.913,37.7,9.98,0.0,0.171298116,0,0,0,99.0,99.0,99.0
67.101,1615.763,38.45,5.35,0.0,0.192298116,0,0,0,99.0,99.0,99.0
67.161,1619.662,38.81,1.37,0.0,0.132298116,0,0,0,99.0,99.0,99.0
67.192,1623.564,38.89,-0.37,0.0,0.101298116,0,0,0,99.0,99.0,99.0
67.223,1627.451,38.86,-0.24,0.0,0.070298116,0,0,0,99.0,99.0,99.0
67.255,1631.338,38.8,-0.64,0.0,0.038298116,0,0,0,99.0,99.0,99.0
67.286,1635.218,38.71,-1.2,0.0,0.007298116,0,0,0,99.0,99.0,99.0
