Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.494,397.927,48.85,-3.19,118.0,1.884406716,1,0,1,12.207,99.0,118.0
6.375,402.83,47.72,4.25,118.19,1.765406716,1,0,1,12.218,99.0,118.19
6.341,407.583,48.23,6.5,118.54,1.731406716,1,0,1,12.134,99.0,118.54
6.284,412.471,48.62,7.26,118.74,1.674406716,1,0,1,12.103,99.0,118.74
5.702,417.342,49.49,7.64,118.97,1.092406716,1,0,1,12.559,99.0,118.97
5.605,422.349,50.2,6.77,119.04,0.995406716,1,0,1,12.502,99.0,119.04
5.647,427.374,51.53,0.79,119.17,1.037406716,1,0,1,12.325,99.0,119.17
5.731,432.556,51.83,-4.16,119.03,1.121406716,1,0,1,12.134,99.0,119.03
5.756,437.713,51.2,-1.12,118.94,1.146406716,1,0,1,12.002,99.0,118.94
5.745,442.824,51.1,-0.95,119.02,1.135406716,0,0,1,99.0,99.0,119.02
5.734,447.941,50.62,2.87,119.17,1.124406716,0,0,1,99.0,99.0,119.17
5.723,452.987,51.51,-2.24,119.42,1.113406716,0,0,1,99.0,99.0,119.42
5.711,458.146,51.77,-10.03,119.56,1.101406716,0,0,1,99.0,99.0,119.56
5.699,463.28,50.51,-7.32,119.72,1.089406716,0,0,1,99.0,99.0,119.72
5.688,468.293,49.39,-2.31,120.01,1.078406716,0,0,1,99.0,99.0,120.01
5.677,473.216,49.02,-0.12,120.38,1.067406716,0,0,1,99.0,99.0,120.38
5.668,478.118,49.0,0.0,120.83,1.058406716,0,0,1,99.0,99.0,120.83
5.665,483.018,49.0,-0.04,121.17,1.055406716,1,0,1,12.312,99.0,121.17
5.663,487.918,49.0,0.0,121.53,1.053406716,1,0,1,12.463,99.0,121.53
5.661,492.814,49.14,-1.48,122.03,1.051406716,1,0,1,12.481,99.0,122.03
5.658,497.711,49.59,-8.31,122.61,1.048406716,1,0,1,12.444,99.0,122.61
5.655,502.683,46.89,11.2,123.13,1.045406716,1,0,1,12.399,99.0,123.13
5.643,507.205,49.77,11.2,124.1,1.033406716,1,0,1,12.36,99.0,124.1
5.66,512.201,51.42,11.2,124.61,1.050406716,1,0,1,12.291,99.0,124.61
5.641,517.4,53.05,4.87,124.91,1.031406716,1,0,1,12.259,99.0,124.91
5.594,522.731,53.86,0.48,125.06,0.984406716,1,0,1,12.255,99.0,125.06
5.541,528.125,53.91,0.04,125.24,0.931406716,1,0,1,12.256,99.0,125.24
5.489,533.513,53.89,0.5,125.24,0.879406716,1,0,1,12.262,99.0,125.24
5.443,538.905,53.97,0.17,125.33,0.833406716,0,0,1,99.0,99.0,125.33
5.404,544.304,53.99,0.11,125.55,0.794406716,0,0,1,99.0,99.0,125.55
5.365,549.689,54.54,-5.67,125.88,0.755406716,0,0,1,99.0,99.0,125.88
5.326,555.169,52.62,7.04,126.13,0.716406716,0,0,1,99.0,99.0,126.13
5.289,560.353,53.87,11.2,126.74,0.679406716,0,0,1,99.0,99.0,126.74
5.23,565.785,55.22,10.59,127.05,0.620406716,0,0,1,99.0,99.0,127.05
5.217,571.364,56.78,3.74,127.19,0.607406716,1,0,1,12.27,99.0,127.19
