Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.552,189.821,42.39,11.2,48.93,1.500514787,0,0,1,99.0,99.0,48.93
55.988,194.171,43.46,3.94,49.14,1.936514787,0,0,1,99.0,99.0,49.14
56.423,198.568,43.71,0.04,49.33,2.371514787,0,0,1,99.0,99.0,49.33
56.859,202.938,43.71,0.09,49.64,2.807514787,0,0,1,99.0,99.0,49.64
57.294,207.311,43.71,-0.06,49.99,3.242514787,0,0,1,99.0,99.0,49.99
57.729,211.682,43.7,-0.16,50.12,3.677514787,0,0,1,99.0,99.0,50.12
58.163,216.051,43.69,-0.09,50.06,4.111514787,0,0,1,99.0,99.0,50.06
58.598,220.419,43.68,0.0,49.77,4.546514787,0,0,1,99.0,99.0,49.77
59.033,224.787,43.68,0.0,49.25,4.981514787,0,0,1,99.0,99.0,49.25
59.468,229.156,43.68,0.0,48.54,5.416514787,0,0,1,99.0,99.0,48.54
59.903,233.524,43.68,0.0,47.64,5.851514787,0,0,1,99.0,99.0,47.64
60.337,237.893,43.68,0.0,59.99,6.956298116,0,0,1,99.0,99.0,59.99
60.773,242.261,43.68,0.0,59.5,6.520298116,0,0,1,99.0,99.0,59.5
61.208,246.611,43.85,2.74,58.86,6.085298116,0,0,1,99.0,99.0,58.86
61.642,250.997,44.25,5.13,58.01,5.651298116,0,0,1,99.0,99.0,58.01
62.077,255.461,44.53,2.5,57.12,5.216298116,0,0,1,99.0,99.0,57.12
62.494,259.955,44.54,-2.38,56.38,4.799298116,0,0,1,99.0,99.0,56.38
62.907,264.421,44.26,-5.05,55.73,4.386298116,0,0,1,99.0,99.0,55.73
63.32,268.809,43.88,-2.73,54.99,3.973298116,0,0,1,99.0,99.0,54.99
63.733,273.162,43.71,-0.02,54.17,3.560298116,0,0,1,99.0,99.0,54.17
64.145,277.532,43.7,0.0,53.17,3.148298116,0,0,1,99.0,99.0,53.17
64.558,281.902,43.71,0.0,52.11,2.735298116,0,0,1,99.0,99.0,52.11
64.971,286.27,43.73,0.42,51.08,2.322298116,0,0,1,99.0,99.0,51.08
65.384,290.65,43.73,-0.19,50.11,1.909298116,0,0,1,99.0,99.0,50.11
65.797,295.067,43.28,-7.09,49.12,1.496298116,0,0,1,99.0,99.0,49.12
66.22,299.361,42.14,-11.2,48.22,1.073298116,0,0,1,99.0,99.0,48.22
66.631,303.492,40.61,-11.2,47.43,0.662298116,0,0,1,99.0,99.0,47.43
66.946,307.496,39.13,-11.2,46.76,0.347298116,0,0,1,99.0,99.0,46.76
