Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.966,676.66,20.79,-3.78,48.88,0.067436771,0,1,1,99.0,15.164,48.88
66.972,678.71,20.37,-2.55,48.77,0.073436771,0,1,1,99.0,15.221,48.77
66.977,680.751,19.72,1.25,50.67,0.078436771,0,1,1,99.0,15.278,50.67
66.986,682.718,19.6,5.32,49.72,0.087436771,0,1,1,99.0,15.338,49.72
67.041,684.702,20.3,3.53,47.74,0.142436771,0,1,1,99.0,15.444,47.74
66.975,686.751,20.82,1.2,45.69,0.076436771,0,1,1,99.0,15.43,45.69
66.869,688.84,21.01,0.19,44.96,0.029563229,0,1,1,99.0,15.375,44.96
66.75,690.943,21.04,0.06,44.67,0.148563229,0,1,1,99.0,15.307,44.67
66.629,693.046,21.05,0.04,44.51,0.269563229,0,1,1,99.0,15.238,44.51
66.508,695.152,21.06,-0.03,44.4,0.390563229,0,1,1,99.0,15.175,44.4
66.386,697.257,21.05,0.0,44.3,0.512563229,0,1,1,99.0,15.075,44.3
66.265,699.362,21.05,0.0,44.19,0.633563229,0,1,1,99.0,15.053,44.19
66.144,701.467,21.05,0.04,44.09,0.754563229,0,1,1,99.0,15.015,44.09
66.022,703.572,21.06,-0.04,43.98,0.876563229,0,1,1,99.0,14.951,43.98
65.902,705.678,21.05,-0.04,43.88,0.996563229,0,1,1,99.0,14.883,43.88
65.78,707.782,21.06,-0.14,43.77,1.118563229,0,1,1,99.0,14.813,43.77
65.659,709.89,20.97,0.58,43.66,1.239563229,0,1,1,99.0,14.743,43.66
65.538,711.986,21.09,0.24,43.57,1.360563229,0,1,1,99.0,14.673,43.57
65.409,714.091,21.43,-3.49,43.46,1.489563229,0,1,1,99.0,14.596,43.46
65.321,716.226,21.1,-4.54,43.34,1.577563229,0,1,1,99.0,14.56,43.34
65.078,718.313,20.48,-2.28,43.21,1.820563229,0,1,1,99.0,14.368,43.21
65.008,720.349,20.13,-0.72,43.22,1.890563229,0,1,1,99.0,14.35,43.22
64.983,722.358,20.02,-0.11,43.24,1.915563229,0,1,1,99.0,14.376,43.24
64.978,724.359,20.0,0.0,43.17,1.920563229,0,1,1,99.0,14.421,43.17
64.976,726.359,20.0,0.0,43.04,1.922563229,0,1,1,99.0,14.46,43.04
64.974,728.34,20.98,-11.2,42.91,1.924563229,0,1,1,99.0,14.498,42.91
64.971,730.461,18.54,-1.19,42.64,1.927563229,0,1,1,99.0,14.536,42.64
64.969,732.245,17.93,10.41,42.71,1.929563229,0,1,1,99.0,14.565,42.71
64.976,734.103,19.51,2.73,42.7,1.922563229,0,1,1,99.0,14.643,42.7
64.982,736.071,19.94,0.34,42.58,1.916563229,0,1,1,99.0,14.658,42.58
64.989,738.075,19.68,3.37,42.42,1.909563229,0,1,1,99.0,14.631,42.42
64.995,740.052,19.87,6.01,42.32,1.903563229,0,1,1,99.0,14.592,42.32
65.003,742.105,21.39,-11.2,42.07,1.895563229,0,1,1,99.0,14.555,42.07
65.023,744.418,18.42,-11.2,41.68,1.875563229,0,1,1,99.0,14.53,41.68
64.999,746.175,16.01,5.75,41.67,1.899563229,0,1,1,99.0,14.461,41.67
65.064,747.788,16.48,8.74,41.89,1.834563229,0,1,1,99.0,14.481,41.89
65.05,749.481,17.72,3.91,42.12,1.848563229,0,1,1,99.0,14.423,42.12
65.007,751.276,18.32,1.0,42.27,1.891563229,0,1,1,99.0,14.326,42.27
64.954,753.113,18.48,0.13,42.39,1.944563229,0,0,1,99.0,99.0,42.39
64.901,754.962,18.5,-0.02,42.49,1.997563229,0,0,1,99.0,99.0,42.49
64.847,756.811,18.49,0.03,42.6,2.051563229,0,0,1,99.0,99.0,42.6
64.793,758.661,18.5,0.0,42.66,2.105563229,0,0,1,99.0,99.0,42.66
64.739,760.511,18.5,-0.04,42.8,2.159563229,0,0,1,99.0,99.0,42.8
64.685,762.361,18.49,0.04,42.93,2.213563229,0,0,1,99.0,99.0,42.93
64.623,764.21,18.5,0.04,42.96,2.275563229,0,0,1,99.0,99.0,42.96
64.607,766.06,18.51,-0.07,42.93,2.291563229,0,0,1,99.0,99.0,42.93
64.51,767.911,18.5,0.0,42.89,2.388563229,0,0,1,99.0,99.0,42.89
64.369,769.76,18.5,0.0,42.84,2.529563229,0,0,1,99.0,99.0,42.84
64.216,771.61,18.49,0.0,42.79,2.682563229,0,0,1,99.0,99.0,42.79
64.062,773.46,18.5,0.0,42.74,2.836563229,0,0,1,99.0,99.0,42.74
63.908,775.31,18.49,0.05,42.68,2.990563229,0,0,1,99.0,99.0,42.68
63.755,777.158,18.52,-0.17,42.72,3.143563229,0,0,1,99.0,99.0,42.72
63.601,779.012,18.41,0.67,42.33,3.297563229,0,0,1,99.0,99.0,42.33
63.447,780.849,18.63,-0.6,42.37,3.451563229,0,0,1,99.0,99.0,42.37
63.299,782.714,18.69,-2.49,42.56,3.599563229,0,0,1,99.0,99.0,42.56
63.107,784.552,19.15,-10.06,42.91,3.791563229,0,0,1,99.0,99.0,42.91
62.999,786.468,17.12,-1.43,43.23,3.899563229,0,0,1,99.0,99.0,43.23
62.933,788.129,16.61,6.96,43.82,3.965563229,0,0,1,99.0,99.0,43.82
62.882,789.833,17.66,1.92,44.37,4.016563229,0,0,1,99.0,99.0,44.37
62.834,791.611,17.96,0.25,44.85,4.064563229,0,0,1,99.0,99.0,44.85
62.786,793.408,18.01,-0.08,45.41,4.112563229,0,0,1,99.0,99.0,45.41
62.738,795.209,18.01,-0.18,45.57,4.160563229,0,0,1,99.0,99.0,45.57
62.69,797.001,18.33,-3.81,45.67,4.208563229,0,0,1,99.0,99.0,45.67
62.642,798.853,16.92,6.14,46.1,4.256563229,0,0,1,99.0,99.0,46.1
62.78,800.512,17.62,11.2,46.89,4.118563229,0,0,1,99.0,99.0,46.89
62.885,802.325,18.99,8.95,47.6,4.013563229,0,0,1,99.0,99.0,47.6
62.173,804.27,20.3,3.62,48.33,4.725563229,0,0,1,99.0,99.0,48.33
