Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.314,1279.885,15.12,-11.2,43.92,0.258055536,1,0,1,12.335,99.0,43.92
29.289,1281.293,12.93,-11.2,43.21,0.283055536,1,0,1,12.261,99.0,43.21
29.283,1282.518,11.25,-11.2,42.68,0.289055536,1,0,1,12.167,99.0,42.68
29.249,1283.552,10.24,-5.88,42.34,0.323055536,1,0,1,12.101,99.0,42.34
29.214,1284.511,9.83,-1.11,42.07,0.358055536,1,0,1,12.036,99.0,42.07
29.181,1285.483,9.71,-0.87,41.79,0.391055536,1,0,1,11.97,99.0,41.79
29.158,1286.457,9.59,-1.76,41.52,0.414055536,1,0,1,11.893,99.0,41.52
29.145,1287.405,9.44,-1.42,41.27,0.427055536,1,0,1,11.801,99.0,41.27
29.144,1288.338,9.33,-0.73,41.02,0.428055536,1,0,1,11.702,99.0,41.02
29.143,1289.263,9.28,-0.21,40.7,0.429055536,1,0,1,11.643,99.0,40.7
29.141,1290.186,9.3,0.46,40.3,0.431055536,1,1,1,11.603,11.529,40.3
29.139,1291.112,9.39,1.32,39.86,0.433055536,1,1,1,11.598,11.56,39.86
29.137,1292.064,9.44,0.33,39.45,0.435055536,1,1,1,11.602,11.592,39.45
29.134,1293.036,9.23,-3.87,39.1,0.438055536,1,1,1,11.6,11.624,39.1
29.132,1293.972,8.62,-8.71,38.85,0.440055536,1,1,1,11.597,11.656,38.85
29.13,1294.798,7.77,-9.56,38.65,0.442055536,1,1,1,11.595,11.687,38.65
29.128,1295.494,7.13,-4.22,38.51,0.444055536,1,1,1,11.593,11.72,38.51
29.126,1296.136,7.07,3.29,38.36,0.446055536,1,1,1,11.59,11.753,38.36
29.125,1296.836,7.5,6.52,38.15,0.447055536,0,1,1,99.0,11.787,38.15
29.123,1297.636,7.91,3.15,37.86,0.449055536,0,1,1,99.0,11.809,37.86
29.121,1298.492,7.85,-4.32,37.49,0.451055536,0,1,1,99.0,11.829,37.49
29.152,1299.289,7.24,-9.0,37.14,0.420055536,0,1,1,99.0,11.858,37.14
