Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.5,943.321,2.24,1.18,63.7,0.876303165,1,0,1,10.607,99.0,63.7
40.41,943.541,2.13,4.98,64.48,0.966303165,1,0,1,10.714,99.0,64.48
40.275,943.775,2.77,3.37,65.25,1.101303165,1,0,1,10.849,99.0,65.25
40.214,944.071,3.27,1.18,65.95,1.162303165,1,0,1,10.911,99.0,65.95
40.202,944.405,3.45,0.31,66.62,1.174303165,1,0,1,10.924,99.0,66.62
40.2,944.751,3.5,0.04,67.27,1.176303165,1,1,1,10.925,12.909,67.27
40.2,945.101,3.51,-0.08,67.92,1.176303165,1,1,1,10.926,12.907,67.92
40.2,945.452,3.5,0.0,68.57,1.176303165,1,1,1,10.927,12.904,68.57
40.2,945.78,4.36,-9.19,69.24,1.176303165,1,1,1,10.928,12.902,69.24
40.201,946.208,3.19,-9.26,69.81,1.175303165,1,1,1,10.927,12.811,69.81
40.2,946.229,2.99,11.2,70.78,1.176303165,1,1,1,10.928,12.723,70.78
40.322,946.229,0.0,0.0,71.84,1.054303165,1,1,1,10.795,13.275,71.84
40.518,947.268,9.17,-11.2,71.72,0.858303165,1,1,1,10.596,13.526,71.72
40.066,948.26,6.38,-5.49,71.62,1.310303165,1,1,1,11.064,13.134,71.62
39.389,948.671,6.04,11.2,72.16,1.987303165,1,1,1,11.741,13.087,72.16
39.447,949.295,7.63,11.2,72.53,1.929303165,1,1,1,11.685,13.296,72.53
39.524,950.127,9.06,6.23,72.7,1.852303165,1,1,1,11.609,13.406,72.7
38.484,951.058,9.89,4.03,72.77,2.892303165,1,1,1,12.65,12.373,72.77
38.268,952.069,10.49,1.36,72.76,3.108303165,1,1,1,12.867,12.155,72.76
38.254,953.126,10.7,0.26,72.7,3.122303165,1,1,1,12.882,12.139,72.7
38.29,954.198,10.75,0.03,72.63,3.086303165,1,1,1,12.847,12.174,72.63
38.34,955.273,10.75,0.0,72.55,3.036303165,1,1,1,12.798,12.222,72.55
38.39,956.348,10.75,-0.04,72.48,2.986303165,1,1,1,12.749,12.271,72.48
38.439,957.423,10.74,0.04,72.4,2.937303165,1,1,1,12.688,12.318,72.4
38.489,958.497,10.75,0.0,72.33,2.887303165,1,1,1,12.636,12.367,72.33
38.539,959.573,10.75,0.0,72.25,2.837303165,1,1,1,12.603,12.415,72.25
38.589,960.647,10.75,0.0,72.18,2.787303165,1,1,1,12.555,12.464,72.18
38.639,961.723,10.75,-0.03,72.1,2.737303165,1,1,1,12.507,12.512,72.1
38.689,962.798,10.74,0.07,72.03,2.687303165,1,1,1,12.458,12.573,72.03
38.739,963.872,10.76,-0.03,71.95,2.637303165,1,1,1,12.409,12.609,71.95
38.789,964.948,10.75,0.0,71.88,2.587303165,1,1,1,12.361,12.649,71.88
38.839,966.022,10.75,0.0,71.8,2.537303165,1,1,1,12.313,12.706,71.8
38.889,967.098,10.75,-0.03,71.73,2.487303165,1,1,1,12.264,12.765,71.73
38.938,968.172,10.74,0.03,71.65,2.438303165,1,1,1,12.216,12.817,71.65
38.988,969.247,10.75,0.0,71.58,2.388303165,1,1,1,12.169,12.85,71.58
39.038,970.322,10.75,0.0,71.5,2.338303165,1,1,1,12.12,12.898,71.5
39.088,971.397,10.75,0.0,71.43,2.288303165,1,1,1,12.071,12.946,71.43
39.139,972.472,10.75,0.0,71.35,2.237303165,1,1,1,12.021,12.995,71.35
39.188,973.547,10.75,0.0,71.28,2.188303165,1,1,1,11.975,13.042,71.28
39.238,974.622,10.75,0.0,71.2,2.138303165,1,0,1,11.926,99.0,71.2
39.288,975.697,10.75,0.0,71.13,2.088303165,1,0,1,11.877,99.0,71.13
39.338,976.772,10.75,0.0,71.06,2.038303165,1,0,1,11.829,99.0,71.06
39.388,977.847,10.75,-0.04,70.74,1.988303165,1,0,1,11.781,99.0,70.74
39.437,978.922,10.74,0.04,70.94,1.939303165,1,0,1,11.733,99.0,70.94
39.487,979.996,10.75,0.0,70.93,1.889303165,1,0,1,11.685,99.0,70.93
39.537,981.072,10.75,-0.03,71.01,1.839303165,1,0,1,11.636,99.0,71.01
39.588,982.146,10.74,0.03,71.27,1.788303165,1,0,1,11.587,99.0,71.27
39.638,983.221,10.75,0.0,71.29,1.738303165,1,0,1,11.538,99.0,71.29
39.687,984.296,10.75,0.04,71.81,1.689303165,1,0,1,11.491,99.0,71.81
39.737,985.371,10.76,-0.04,72.53,1.639303165,1,0,1,11.442,99.0,72.53
39.787,986.447,10.75,-0.04,73.38,1.589303165,1,0,1,11.393,99.0,73.38
39.837,987.521,10.74,0.03,74.29,1.539303165,1,0,1,11.346,99.0,74.29
39.887,988.596,10.75,0.0,75.2,1.489303165,1,0,1,11.297,99.0,75.2
39.937,989.671,10.75,0.0,76.12,1.439303165,1,0,1,11.248,99.0,76.12
39.987,990.746,10.75,0.0,77.04,1.389303165,1,0,1,11.199,99.0,77.04
40.037,991.821,10.75,-0.04,77.96,1.339303165,1,0,1,11.152,99.0,77.96
40.087,992.896,10.74,0.04,78.87,1.289303165,1,0,1,11.103,99.0,78.87
40.137,993.97,10.75,0.04,79.79,1.239303165,1,0,1,11.054,99.0,79.79
40.186,995.046,10.76,-0.03,80.71,1.190303165,1,0,1,11.007,99.0,80.71
40.236,996.121,10.75,0.0,81.63,1.140303165,1,0,1,10.959,99.0,81.63
40.286,997.196,10.75,-0.04,82.54,1.090303165,1,0,1,10.91,99.0,82.54
40.336,998.271,10.74,0.04,83.46,1.040303165,1,0,1,10.862,99.0,83.46
40.387,999.345,10.75,0.0,84.38,0.989303165,1,0,1,10.812,99.0,84.38
40.436,1000.421,10.75,0.0,85.3,0.940303165,1,0,1,10.765,99.0,85.3
40.486,1001.495,10.75,0.0,86.21,0.890303165,1,0,1,10.716,99.0,86.21
40.536,1002.571,10.75,-0.03,87.13,0.840303165,1,0,1,10.668,99.0,87.13
40.586,1003.645,10.74,0.03,88.05,0.790303165,1,0,1,10.619,99.0,88.05
