Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.87,64.524,30.01,0.0,122.7,0.176018754,0,0,1,99.0,99.0,122.7
16.876,67.565,30.01,0.0,123.27,0.170018754,0,0,1,99.0,99.0,123.27
16.875,70.065,30.01,0.0,124.39,0.171018754,0,0,1,99.0,99.0,124.39
16.875,73.064,30.01,0.0,125.01,0.171018754,0,0,1,99.0,99.0,125.01
16.874,76.064,30.01,0.0,125.63,0.172018754,0,0,1,99.0,99.0,125.63
16.873,79.064,30.01,-0.08,126.25,0.173018754,0,0,1,99.0,99.0,126.25
16.872,82.065,30.0,0.0,126.87,0.174018754,0,0,1,99.0,99.0,126.87
16.872,85.082,29.29,7.53,127.47,0.174018754,0,0,1,99.0,99.0,127.47
16.872,88.005,30.76,2.13,128.17,0.174018754,0,0,1,99.0,99.0,128.17
16.871,91.374,29.48,-11.2,128.42,0.175018754,0,0,1,99.0,99.0,128.42
16.893,94.554,24.39,11.2,128.85,0.153018754,1,0,1,15.344,99.0,128.85
16.846,96.52,29.18,11.2,130.51,0.200018754,0,0,1,99.0,99.0,130.51
16.87,99.907,29.41,-11.2,130.74,0.176018754,1,0,1,15.673,99.0,130.74
16.868,102.524,29.28,-2.43,131.74,0.178018754,1,0,1,15.828,99.0,131.74
16.896,105.67,26.5,11.2,132.21,0.150018754,1,0,1,15.953,99.0,132.21
16.941,107.966,30.77,11.2,133.54,0.105018754,1,0,1,16.061,99.0,133.54
16.688,111.015,33.0,11.2,134.11,0.358018754,1,0,1,16.485,99.0,134.11
16.736,114.364,34.56,7.25,134.38,0.310018754,1,0,1,16.662,99.0,134.38
16.851,117.861,35.68,1.73,134.46,0.195018754,1,0,1,16.561,99.0,134.46
17.0,121.44,35.96,0.2,134.57,0.046018754,1,0,1,16.384,99.0,134.57
17.154,125.038,35.99,0.0,134.64,0.107981246,1,0,1,16.209,99.0,134.64
17.309,128.637,35.99,0.08,134.66,0.262981246,1,0,1,16.037,99.0,134.66
17.462,132.234,36.06,-0.58,134.7,0.415981246,1,0,1,15.868,99.0,134.7
17.616,135.853,35.48,4.79,134.65,0.569981246,1,0,1,15.697,99.0,134.65
17.771,139.377,37.01,-4.72,134.8,0.724981246,1,0,1,15.525,99.0,134.8
17.916,143.132,36.47,-11.2,134.69,0.869981246,1,0,1,15.364,99.0,134.69
18.107,146.735,35.09,-9.79,134.63,1.060981246,1,0,1,15.155,99.0,134.63
18.217,150.191,33.64,-3.29,134.65,1.170981246,1,0,1,15.027,99.0,134.65
18.281,153.535,33.13,-0.68,134.76,1.234981246,1,0,1,14.945,99.0,134.76
18.334,156.844,33.02,-0.12,134.9,1.287981246,1,0,1,14.875,99.0,134.9
18.386,160.146,33.0,0.0,135.05,1.339981246,1,0,1,14.806,99.0,135.05
18.438,163.446,33.0,-0.04,135.19,1.391981246,1,1,1,14.736,13.459,135.19
18.49,166.747,32.97,0.29,135.39,1.443981246,1,1,1,14.666,13.53,135.39
18.541,170.041,33.12,-0.95,135.39,1.494981246,1,1,1,14.597,13.579,135.39
18.593,173.359,32.82,0.8,135.75,1.546981246,1,1,1,14.528,13.605,135.75
18.64,176.638,32.74,3.43,135.86,1.593981246,1,1,1,14.463,13.648,135.86
18.71,179.927,33.18,2.36,135.81,1.663981246,1,1,1,14.375,13.715,135.81
18.742,183.258,33.54,0.78,135.58,1.695981246,1,1,1,14.325,13.744,135.58
18.75,186.617,33.65,0.17,135.29,1.703981246,1,1,1,14.299,13.749,135.29
18.752,189.983,33.68,0.0,134.97,1.705981246,1,1,1,14.28,13.748,134.97
18.754,193.351,33.68,0.0,134.65,1.707981246,1,1,1,14.26,13.747,134.65
18.756,196.72,33.67,0.12,134.33,1.709981246,1,1,1,14.24,13.746,134.33
18.757,200.087,33.7,-0.02,134.03,1.710981246,1,1,1,14.222,13.745,134.03
