Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.769,447.958,25.0,0.02,41.27,0.803055536,0,0,1,99.0,99.0,41.27
28.764,450.458,25.0,0.02,41.54,0.808055536,0,0,1,99.0,99.0,41.54
28.76,452.959,25.0,0.0,41.8,0.812055536,0,0,1,99.0,99.0,41.8
28.754,455.459,25.0,0.0,42.07,0.818055536,0,1,1,99.0,9.529,42.07
28.75,457.959,25.0,0.0,42.34,0.822055536,0,1,1,99.0,9.528,42.34
28.746,460.459,25.0,0.0,42.6,0.826055536,0,1,1,99.0,9.528,42.6
28.74,462.959,25.0,0.0,42.87,0.832055536,0,1,1,99.0,9.526,42.87
28.736,465.458,25.0,0.02,43.14,0.836055536,0,1,1,99.0,9.523,43.14
28.731,467.958,25.0,0.02,43.41,0.841055536,0,1,1,99.0,9.518,43.41
28.726,470.462,24.98,-0.42,43.67,0.846055536,0,1,1,99.0,9.514,43.67
28.721,472.959,24.91,-0.81,43.94,0.851055536,0,1,1,99.0,9.51,43.94
28.717,475.444,24.87,-0.39,44.22,0.855055536,0,1,1,99.0,9.506,44.22
28.714,477.923,24.89,0.64,44.51,0.858055536,0,1,1,99.0,9.503,44.51
28.712,480.412,24.95,1.03,44.79,0.860055536,0,1,1,99.0,9.501,44.79
28.712,482.925,24.92,-1.13,45.04,0.860055536,0,1,1,99.0,9.502,45.04
28.712,485.434,24.62,-4.65,45.3,0.860055536,0,1,1,99.0,9.502,45.3
28.711,487.883,24.13,-5.99,45.59,0.861055536,0,1,1,99.0,9.502,45.59
28.711,490.249,23.74,-2.86,45.98,0.861055536,0,1,1,99.0,9.502,45.98
28.71,492.571,23.74,2.88,46.43,0.862055536,0,1,1,99.0,9.502,46.43
28.71,494.937,24.13,5.98,46.78,0.862055536,0,1,1,99.0,9.502,46.78
28.709,497.386,24.62,4.64,46.86,0.863055536,0,1,1,99.0,9.501,46.86
28.709,499.892,24.95,1.55,46.72,0.863055536,0,1,1,99.0,9.502,46.72
28.708,502.408,25.04,-0.23,46.41,0.864055536,0,1,1,99.0,9.501,46.41
28.707,504.912,25.02,-0.25,45.9,0.865055536,0,1,1,99.0,9.5,45.9
28.707,507.41,25.0,0.0,45.53,0.865055536,0,1,1,99.0,9.501,45.53
28.707,509.91,25.0,0.0,45.34,0.865055536,0,1,1,99.0,9.502,45.34
28.706,512.41,25.0,0.0,45.35,0.866055536,0,1,1,99.0,9.501,45.35
28.706,514.91,25.0,0.0,45.53,0.866055536,0,1,1,99.0,9.501,45.53
28.705,517.41,25.0,0.0,45.88,0.867055536,0,1,1,99.0,9.502,45.88
28.705,519.91,25.0,0.0,46.39,0.867055536,0,1,1,99.0,9.507,46.39
28.704,522.41,25.0,0.0,46.91,0.868055536,0,1,1,99.0,9.502,46.91
28.704,524.91,25.0,0.0,47.42,0.868055536,0,1,1,99.0,9.5,47.42
28.704,527.41,25.0,0.0,47.92,0.868055536,0,1,1,99.0,9.501,47.92
28.703,529.914,24.96,-0.65,48.42,0.869055536,1,1,1,12.753,9.5,48.42
28.702,532.41,24.87,-1.21,48.92,0.870055536,1,1,1,12.754,9.5,48.92
28.701,534.887,24.8,-0.58,49.45,0.871055536,1,1,1,12.754,9.499,49.45
28.704,537.358,24.8,0.58,49.98,0.868055536,1,1,1,12.749,9.502,49.98
28.711,539.835,24.87,1.2,50.51,0.861055536,1,1,1,12.742,9.509,50.51
28.716,542.331,24.96,0.64,51.01,0.856055536,1,1,1,12.736,9.515,51.01
28.723,544.835,25.0,0.0,51.53,0.849055536,1,1,1,12.734,9.518,51.53
28.728,547.335,25.0,0.0,52.04,0.844055536,1,1,1,12.738,9.52,52.04
28.734,549.835,25.0,0.0,52.5,0.838055536,1,1,1,12.742,9.522,52.5
28.74,552.335,25.0,0.0,52.8,0.832055536,1,1,1,12.746,9.523,52.8
28.746,554.835,25.0,0.0,53.0,0.826055536,1,1,1,12.75,9.526,53.0
28.753,557.335,25.0,0.0,53.04,0.819055536,1,1,1,12.752,9.529,53.04
28.758,559.835,25.0,0.0,53.03,0.814055536,1,1,1,12.757,9.53,53.03
28.765,562.335,25.0,0.0,53.02,0.807055536,1,1,1,12.759,9.532,53.02
28.77,564.835,25.0,0.0,53.03,0.802055536,1,1,1,12.762,9.533,53.03
28.776,567.335,25.0,0.0,53.04,0.796055536,1,1,1,12.76,9.534,53.04
28.783,569.835,25.0,0.0,53.04,0.789055536,1,1,1,12.767,9.536,53.04
28.788,572.335,25.0,0.0,53.04,0.784055536,1,1,1,12.772,9.537,53.04
28.795,574.835,25.0,0.0,53.04,0.777055536,1,0,1,12.773,99.0,53.04
28.8,577.335,25.0,0.0,53.02,0.772055536,1,0,1,12.776,99.0,53.02
28.806,579.834,25.01,0.11,53.0,0.766055536,1,0,1,12.777,99.0,53.0
28.812,582.335,25.02,0.2,53.03,0.760055536,1,0,1,12.778,99.0,53.03
28.818,584.839,25.03,0.1,53.19,0.754055536,1,0,1,12.779,99.0,53.19
28.824,587.344,25.03,-0.1,53.47,0.748055536,1,0,1,12.779,99.0,53.47
28.828,589.847,25.02,-0.21,53.89,0.744055536,0,0,1,99.0,99.0,53.89
28.834,592.348,25.01,-0.11,54.37,0.738055536,0,0,1,99.0,99.0,54.37
28.838,594.847,25.0,0.0,54.87,0.734055536,0,0,1,99.0,99.0,54.87
28.844,597.347,25.0,0.0,55.35,0.728055536,0,0,1,99.0,99.0,55.35
28.849,599.847,25.0,0.0,55.83,0.723055536,0,0,1,99.0,99.0,55.83
