Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.274,1296.026,20.21,-1.16,58.57,0.897696835,0,1,1,99.0,13.487,58.57
42.268,1298.04,20.03,-0.15,58.3,0.891696835,0,1,1,99.0,13.487,58.3
42.263,1300.042,20.0,0.0,58.09,0.886696835,0,1,1,99.0,13.487,58.09
42.259,1302.042,20.0,0.0,57.91,0.882696835,0,1,1,99.0,13.49,57.91
42.254,1304.042,20.0,0.0,57.84,0.877696835,0,1,1,99.0,13.491,57.84
42.249,1306.042,20.0,-0.04,57.76,0.872696835,0,1,1,99.0,13.492,57.76
42.244,1308.042,19.99,0.04,57.66,0.867696835,0,1,1,99.0,13.493,57.66
42.239,1310.041,20.0,0.0,57.55,0.862696835,0,1,1,99.0,13.494,57.55
42.235,1312.042,20.0,0.0,57.44,0.858696835,0,1,1,99.0,13.496,57.44
42.229,1314.041,20.0,0.03,57.33,0.852696835,0,1,1,99.0,13.496,57.33
42.225,1316.042,20.01,-0.03,57.22,0.848696835,0,1,1,99.0,13.498,57.22
42.22,1318.042,20.0,0.0,57.1,0.843696835,0,1,1,99.0,13.499,57.1
42.215,1320.046,19.86,1.51,56.99,0.838696835,0,1,1,99.0,13.5,56.99
42.211,1322.049,19.41,8.31,56.87,0.834696835,0,1,1,99.0,13.502,56.87
42.206,1323.975,22.11,-11.2,56.84,0.829696835,0,1,1,99.0,13.502,56.84
42.215,1326.353,19.23,-11.2,56.35,0.838696835,0,1,1,99.0,13.518,56.35
42.213,1328.259,17.59,-11.2,56.33,0.836696835,0,1,1,99.0,13.522,56.33
42.191,1329.96,15.95,-4.88,56.52,0.814696835,0,0,1,99.0,99.0,56.52
42.188,1331.527,15.2,-1.07,56.84,0.811696835,0,0,1,99.0,99.0,56.84
42.184,1333.04,15.02,-0.14,57.22,0.807696835,0,0,1,99.0,99.0,57.22
42.18,1334.542,15.0,0.0,57.6,0.803696835,0,0,1,99.0,99.0,57.6
42.177,1336.042,15.0,0.0,57.99,0.800696835,0,0,1,99.0,99.0,57.99
42.173,1337.542,15.0,0.0,58.38,0.796696835,0,0,1,99.0,99.0,58.38
42.17,1339.042,15.0,0.0,58.77,0.793696835,0,1,1,99.0,13.458,58.77
42.166,1340.538,15.15,-1.56,59.16,0.789696835,0,1,1,99.0,13.46,59.16
42.163,1342.041,15.36,-5.96,59.55,0.786696835,0,1,1,99.0,13.463,59.55
42.159,1343.552,13.51,11.2,59.93,0.782696835,0,1,1,99.0,13.465,59.93
42.141,1344.811,15.98,7.78,60.56,0.764696835,0,1,1,99.0,13.453,60.56
42.151,1346.59,15.89,7.01,60.67,0.774696835,0,1,1,99.0,13.469,60.67
42.147,1348.091,17.51,5.43,61.05,0.770696835,0,1,1,99.0,13.471,61.05
42.143,1349.961,18.7,-11.2,61.07,0.766696835,0,1,1,99.0,13.473,61.07
42.15,1351.786,17.44,-11.2,61.13,0.773696835,0,1,1,99.0,13.486,61.13
42.135,1353.466,16.07,-7.38,61.34,0.758696835,0,1,1,99.0,13.477,61.34
42.132,1355.034,15.34,-7.38,61.66,0.755696835,0,1,1,99.0,13.48,61.66
42.205,1356.531,13.26,11.2,62.06,0.828696835,0,1,1,99.0,13.559,62.06
42.257,1357.639,16.65,11.2,62.84,0.880696835,0,1,1,99.0,13.603,62.84
41.885,1359.297,18.54,11.2,63.07,0.508696835,0,1,1,99.0,13.251,63.07
41.77,1361.222,20.28,2.5,63.03,0.393696835,0,1,1,99.0,13.151,63.03
41.726,1363.263,20.67,0.41,62.88,0.349696835,0,1,1,99.0,13.103,62.88
41.72,1365.333,20.74,0.09,62.7,0.343696835,0,1,1,99.0,13.106,62.7
41.719,1367.407,20.75,0.0,62.51,0.342696835,0,1,1,99.0,13.115,62.51
41.718,1369.482,20.75,0.0,62.33,0.341696835,0,1,1,99.0,13.124,62.33
41.717,1371.558,20.76,0.0,62.14,0.340696835,0,1,1,99.0,13.133,62.14
41.716,1373.633,20.76,-0.04,61.95,0.339696835,0,1,1,99.0,13.141,61.95
41.715,1375.709,20.75,0.03,61.76,0.338696835,0,1,1,99.0,13.151,61.76
41.714,1377.784,20.76,0.0,61.6,0.337696835,0,1,1,99.0,13.16,61.6
41.713,1379.859,20.75,0.0,61.37,0.336696835,0,1,1,99.0,13.169,61.37
41.712,1381.935,20.76,0.0,61.16,0.335696835,0,1,1,99.0,13.178,61.16
41.711,1384.01,20.76,-0.04,60.96,0.334696835,0,1,1,99.0,13.187,60.96
41.71,1386.086,20.75,0.0,60.78,0.333696835,0,1,1,99.0,13.196,60.78
41.709,1388.161,20.75,0.04,60.59,0.332696835,0,1,1,99.0,13.205,60.59
41.708,1390.236,20.75,0.05,60.4,0.331696835,0,1,1,99.0,13.214,60.4
41.707,1392.311,20.76,-0.03,60.22,0.330696835,0,1,1,99.0,13.224,60.22
41.706,1394.387,20.76,-0.05,60.03,0.329696835,0,1,1,99.0,13.232,60.03
41.705,1396.463,20.75,0.0,59.84,0.328696835,0,1,1,99.0,13.241,59.84
41.704,1398.538,20.75,0.04,59.66,0.327696835,0,1,1,99.0,13.25,59.66
41.703,1400.613,20.75,0.0,59.47,0.326696835,0,1,1,99.0,13.26,59.47
41.702,1402.688,20.75,0.0,59.28,0.325696835,0,1,1,99.0,13.269,59.28
41.701,1404.764,20.76,0.0,59.1,0.324696835,0,1,1,99.0,13.277,59.1
41.7,1406.839,20.76,-0.04,58.91,0.323696835,0,1,1,99.0,13.287,58.91
41.699,1408.915,20.75,0.03,58.72,0.322696835,0,1,1,99.0,13.31,58.72
41.698,1410.99,20.76,0.0,58.54,0.321696835,0,1,1,99.0,13.304,58.54
41.697,1413.065,20.75,0.0,58.35,0.320696835,0,1,1,99.0,13.305,58.35
41.696,1415.141,20.76,0.0,58.16,0.319696835,0,1,1,99.0,13.325,58.16
41.695,1417.216,20.76,-0.04,57.98,0.318696835,0,1,1,99.0,13.335,57.98
