Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.642,883.797,15.59,-6.26,39.83,0.404018754,1,0,1,11.953,99.0,39.83
16.63,885.364,14.26,-0.61,39.76,0.416018754,1,0,1,11.972,99.0,39.76
16.619,886.754,13.95,5.27,39.87,0.427018754,1,0,1,11.989,99.0,39.87
16.617,888.182,14.74,1.39,39.94,0.429018754,1,0,1,11.998,99.0,39.94
16.619,889.665,14.96,0.25,39.96,0.427018754,1,0,1,12.009,99.0,39.96
16.62,891.16,15.06,-0.62,39.96,0.426018754,1,0,1,12.03,99.0,39.96
16.622,892.671,14.81,1.17,39.95,0.424018754,1,0,1,12.062,99.0,39.95
16.623,894.14,15.29,-2.0,39.98,0.423018754,1,0,1,12.075,99.0,39.98
16.632,895.68,15.0,-2.54,40.01,0.414018754,1,0,1,12.07,99.0,40.01
16.82,897.158,14.58,0.42,39.65,0.226018754,1,0,1,11.882,99.0,39.65
16.764,898.621,14.52,1.39,39.79,0.282018754,1,0,1,11.938,99.0,39.79
16.083,900.076,14.67,1.57,40.13,0.963018754,1,0,1,12.619,99.0,40.13
15.929,901.552,14.91,0.5,40.59,1.117018754,1,0,1,12.773,99.0,40.59
15.878,903.046,14.98,0.12,41.08,1.168018754,1,0,1,12.824,99.0,41.08
15.871,904.545,15.0,0.0,41.58,1.175018754,1,0,1,12.831,99.0,41.58
15.872,906.042,15.15,-1.55,42.08,1.174018754,1,0,1,12.828,99.0,42.08
15.874,907.545,15.38,-6.05,42.58,1.172018754,1,0,1,12.824,99.0,42.58
15.876,909.055,13.52,11.2,43.07,1.170018754,1,0,1,12.825,99.0,43.07
15.997,910.294,15.93,11.2,43.83,1.049018754,1,0,1,12.704,99.0,43.83
16.054,911.993,18.51,-10.87,44.13,0.992018754,1,0,1,12.648,99.0,44.13
15.544,913.802,17.26,-10.06,44.32,1.502018754,1,0,1,13.158,99.0,44.32
15.432,915.475,15.81,-4.13,44.65,1.614018754,1,0,1,13.269,99.0,44.65
15.391,917.032,15.18,-0.97,45.09,1.655018754,1,1,1,13.31,13.394,45.09
15.386,918.544,15.02,-0.09,45.58,1.660018754,1,1,1,13.315,13.413,45.58
15.387,920.045,15.01,-0.05,46.08,1.659018754,1,1,1,13.313,13.421,46.08
15.388,921.547,15.0,-0.04,46.59,1.658018754,1,1,1,13.342,13.402,46.59
15.39,923.046,14.99,0.03,47.05,1.656018754,1,1,1,13.411,13.389,47.05
15.392,924.543,15.14,-1.51,47.6,1.654018754,1,1,1,13.155,13.367,47.6
15.393,926.039,15.59,-8.31,48.08,1.653018754,1,1,1,13.058,13.188,48.08
15.395,927.612,12.89,11.2,48.47,1.651018754,1,0,1,13.028,99.0,48.47
15.383,928.734,15.77,11.2,49.3,1.663018754,1,0,1,13.051,99.0,49.3
15.382,930.33,17.41,11.2,49.69,1.664018754,1,0,1,13.057,99.0,49.69
15.4,932.128,19.05,4.87,49.88,1.646018754,1,0,1,13.025,99.0,49.88
15.402,934.062,19.81,1.04,49.95,1.644018754,1,0,1,13.024,99.0,49.95
15.404,936.048,19.97,0.21,49.96,1.642018754,1,0,1,13.024,99.0,49.96
15.406,938.046,20.01,-0.02,49.96,1.640018754,1,0,1,13.024,99.0,49.96
15.408,940.047,20.0,0.0,49.96,1.638018754,1,0,1,13.023,99.0,49.96
15.41,942.046,20.0,0.0,49.96,1.636018754,1,0,1,13.023,99.0,49.96
15.412,944.047,20.0,0.0,49.96,1.634018754,1,0,1,13.022,99.0,49.96
15.414,946.046,20.0,0.0,49.96,1.632018754,1,0,1,13.022,99.0,49.96
15.416,948.047,20.0,-0.03,49.96,1.630018754,1,0,1,13.008,99.0,49.96
15.418,950.047,19.99,0.07,49.96,1.628018754,1,0,1,13.021,99.0,49.96
15.42,952.046,20.01,-0.03,49.97,1.626018754,1,0,1,13.029,99.0,49.97
15.422,954.047,20.0,0.0,49.71,1.624018754,1,0,1,13.021,99.0,49.71
15.424,956.046,20.0,0.0,49.91,1.622018754,1,0,1,13.02,99.0,49.91
15.426,958.047,20.0,0.0,50.22,1.620018754,1,0,1,13.02,99.0,50.22
15.428,960.046,20.0,0.0,50.4,1.618018754,1,0,1,12.999,99.0,50.4
15.43,962.047,20.0,-0.03,50.53,1.616018754,1,0,1,13.018,99.0,50.53
15.432,964.047,19.99,0.07,50.15,1.614018754,1,0,1,13.02,99.0,50.15
15.434,966.046,20.01,-0.03,50.26,1.612018754,1,0,1,12.997,99.0,50.26
15.436,968.047,20.0,0.0,50.51,1.610018754,1,0,1,13.044,99.0,50.51
15.439,970.046,20.0,0.0,50.91,1.607018754,1,0,1,13.214,99.0,50.91
15.441,972.047,20.0,0.0,51.4,1.605018754,1,0,1,13.05,99.0,51.4
15.443,974.046,20.0,0.0,51.92,1.603018754,1,0,1,12.446,99.0,51.92
15.445,976.047,20.0,0.0,52.43,1.601018754,1,0,1,12.31,99.0,52.43
15.447,978.046,20.0,0.03,52.95,1.599018754,1,0,1,12.26,99.0,52.95
15.449,980.043,20.15,-1.59,53.46,1.597018754,1,0,1,12.252,99.0,53.46
15.451,982.046,20.37,-6.01,53.98,1.595018754,1,0,1,12.251,99.0,53.98
15.453,984.055,18.53,11.2,54.48,1.593018754,1,0,1,12.23,99.0,54.48
15.442,985.795,20.93,11.2,55.26,1.604018754,1,1,1,12.245,11.188,55.26
15.457,987.996,23.5,-10.84,55.57,1.589018754,1,1,1,12.272,11.616,55.57
15.467,990.302,22.25,-9.95,55.78,1.579018754,1,1,1,12.243,12.294,55.78
15.461,992.475,20.82,-4.17,56.12,1.585018754,1,1,1,12.24,12.564,56.12
15.463,994.533,20.18,-0.98,56.57,1.583018754,1,1,1,12.261,12.65,56.57
15.465,996.545,20.02,-0.13,57.08,1.581018754,1,1,1,12.236,12.159,57.08
15.467,998.547,20.0,0.0,57.59,1.579018754,1,1,1,12.231,12.03,57.59
15.469,1000.547,20.0,-0.04,58.1,1.577018754,1,1,1,12.245,11.977,58.1
