Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.546,330.203,33.71,-3.91,104.04,0.505485213,1,0,1,13.747,99.0,104.04
53.549,333.517,33.6,1.68,105.16,0.502485213,1,0,1,13.748,99.0,105.16
53.551,336.858,33.94,5.68,106.07,0.500485213,1,0,1,13.749,99.0,106.07
53.558,340.29,34.35,3.86,106.76,0.493485213,1,0,1,13.718,99.0,106.76
53.566,343.788,34.34,-3.16,107.25,0.485485213,1,0,1,13.782,99.0,107.25
53.573,347.251,33.75,-9.75,107.92,0.478485213,1,0,1,13.894,99.0,107.92
53.582,350.575,32.92,-8.7,108.79,0.469485213,1,0,1,14.092,99.0,108.79
53.591,353.769,32.53,0.0,109.72,0.460485213,1,0,1,14.198,99.0,109.72
53.6,356.964,32.9,8.43,110.49,0.451485213,1,0,1,14.269,99.0,110.49
53.609,360.279,33.75,10.28,111.0,0.442485213,1,0,1,14.242,99.0,111.0
53.616,363.73,34.55,6.17,111.22,0.435485213,1,0,1,14.244,99.0,111.22
53.624,367.249,34.96,1.51,111.21,0.427485213,1,0,1,14.245,99.0,111.21
53.633,370.768,35.05,-0.37,111.13,0.418485213,1,0,1,14.245,99.0,111.13
53.642,374.25,35.2,2.68,111.18,0.409485213,1,0,1,14.245,99.0,111.18
53.65,377.768,35.61,5.5,111.35,0.401485213,1,0,1,14.245,99.0,111.35
53.659,381.371,35.91,2.64,111.57,0.392485213,1,0,1,14.245,99.0,111.57
53.663,385.005,35.91,-2.64,111.9,0.388485213,1,0,1,14.249,99.0,111.9
53.65,388.608,35.61,-5.51,112.36,0.401485213,1,0,1,14.262,99.0,112.36
53.637,392.127,35.18,-2.94,112.91,0.414485213,1,0,1,14.262,99.0,112.91
53.623,395.607,35.0,0.0,113.49,0.428485213,1,0,1,14.264,99.0,113.49
53.61,399.107,35.0,0.0,114.04,0.441485213,1,0,1,14.266,99.0,114.04
53.596,402.606,35.02,0.26,114.59,0.455485213,1,0,1,14.267,99.0,114.59
53.583,406.109,35.04,0.22,115.13,0.468485213,1,0,1,14.268,99.0,115.13
53.569,409.628,34.92,-1.94,115.67,0.482485213,1,0,1,14.271,99.0,115.67
53.555,413.152,33.93,-11.2,116.19,0.496485213,1,0,1,14.273,99.0,116.19
53.543,416.411,31.97,-11.2,116.94,0.508485213,1,0,1,14.273,99.0,116.94
53.517,419.568,30.57,-11.2,117.78,0.534485213,1,0,1,14.287,99.0,117.78
53.578,422.441,30.6,11.2,118.91,0.473485213,1,0,1,14.209,99.0,118.91
53.639,425.646,32.65,11.2,119.75,0.412485213,1,1,1,14.144,11.857,119.75
53.703,429.069,35.95,11.2,120.38,0.348485213,1,1,1,14.094,11.925,120.38
53.768,432.728,37.85,10.08,120.77,0.283485213,1,1,1,14.075,11.995,120.77
53.79,436.676,37.95,-8.69,120.88,0.261485213,1,1,1,14.096,12.022,120.88
53.784,440.432,36.96,-11.2,121.18,0.267485213,1,1,1,14.139,12.02,121.18
53.777,444.071,35.59,-9.46,121.59,0.274485213,1,1,1,14.191,12.018,121.59
53.77,447.506,35.0,0.0,122.15,0.281485213,0,1,1,99.0,12.016,122.15
53.764,451.006,35.0,0.0,122.6,0.287485213,0,1,1,99.0,12.015,122.6
53.757,454.506,35.0,0.0,123.01,0.294485213,0,1,1,99.0,12.012,123.01
53.751,458.005,35.02,0.25,123.4,0.300485213,0,1,1,99.0,12.011,123.4
53.744,461.507,35.05,0.36,123.8,0.307485213,0,1,1,99.0,12.009,123.8
53.737,465.026,34.96,-1.51,124.19,0.314485213,0,1,1,99.0,12.006,124.19
53.73,468.547,34.51,-6.67,124.58,0.321485213,0,1,1,99.0,12.005,124.58
53.722,471.994,33.64,-11.2,125.03,0.329485213,0,1,1,99.0,12.001,125.03
53.716,475.303,32.63,-10.64,125.62,0.335485213,0,1,1,99.0,12.0,125.62
53.713,478.481,31.84,-5.51,126.34,0.338485213,0,1,1,99.0,12.0,126.34
53.712,481.6,31.49,-0.4,127.12,0.339485213,0,1,1,99.0,12.0,127.12
53.712,484.725,31.61,2.67,127.9,0.339485213,0,1,1,99.0,12.001,127.9
53.711,487.877,32.08,6.22,128.66,0.340485213,0,1,1,99.0,12.0,128.66
53.712,491.089,32.89,10.18,129.37,0.339485213,0,1,1,99.0,12.002,129.37
53.712,494.426,33.85,10.24,129.95,0.339485213,0,1,1,99.0,12.002,129.95
53.71,497.898,34.53,4.41,130.38,0.341485213,0,1,1,99.0,12.0,130.38
53.708,501.433,34.51,-4.64,130.74,0.343485213,0,1,1,99.0,11.999,130.74
53.706,504.903,33.8,-10.65,131.17,0.345485213,0,1,1,99.0,11.997,131.17
53.706,508.221,32.92,-8.7,131.75,0.345485213,0,1,1,99.0,11.998,131.75
53.706,511.415,32.53,0.0,132.46,0.345485213,0,1,1,99.0,11.998,132.46
53.707,514.611,32.91,8.43,133.18,0.344485213,0,1,1,99.0,12.0,133.18
53.708,517.926,33.76,10.28,133.8,0.343485213,0,1,1,99.0,12.002,133.8
53.705,521.377,34.55,6.15,134.29,0.346485213,0,1,1,99.0,11.999,134.29
53.704,524.896,34.96,1.5,134.7,0.347485213,0,1,1,99.0,11.999,134.7
53.704,528.423,34.97,-1.59,135.09,0.347485213,0,1,1,99.0,11.999,135.09
53.703,531.917,34.77,-2.54,135.52,0.348485213,0,1,1,99.0,11.999,135.52
53.702,535.373,34.63,-1.08,136.01,0.349485213,0,1,1,99.0,11.998,136.01
53.708,538.817,34.63,1.1,136.52,0.343485213,0,0,1,99.0,99.0,136.52
53.717,542.275,34.75,2.27,137.01,0.334485213,0,0,1,99.0,99.0,137.01
53.725,545.767,34.92,1.2,137.47,0.326485213,1,0,1,14.462,99.0,137.47
53.733,549.275,35.0,0.0,137.91,0.318485213,1,0,1,14.456,99.0,137.91
53.742,552.775,35.0,0.0,138.36,0.309485213,1,0,1,14.449,99.0,138.36
53.75,556.275,35.0,0.0,138.81,0.301485213,1,0,1,14.443,99.0,138.81
