Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.041,304.2,32.37,-4.37,73.52,1.050951418,0,0,1,99.0,99.0,73.52
4.027,307.41,32.07,-2.91,73.66,1.064951418,0,0,1,99.0,99.0,73.66
4.03,310.575,31.99,1.43,73.86,1.061951418,0,0,1,99.0,99.0,73.86
4.032,313.766,32.17,3.26,74.01,1.059951418,0,0,1,99.0,99.0,74.01
4.035,317.007,32.41,1.78,74.06,1.056951418,0,0,1,99.0,99.0,74.06
4.037,320.27,32.52,0.02,73.99,1.054951418,0,0,1,99.0,99.0,73.99
4.041,323.525,32.52,-0.25,73.89,1.050951418,0,0,1,99.0,99.0,73.89
4.043,326.771,32.52,0.25,73.86,1.048951418,0,0,1,99.0,99.0,73.86
4.046,330.025,32.53,0.18,73.91,1.045951418,1,0,1,15.94,99.0,73.91
4.048,333.289,32.45,-1.41,73.94,1.043951418,1,0,1,16.026,99.0,73.94
4.05,336.547,32.14,-4.46,73.84,1.041951418,1,0,1,16.112,99.0,73.84
4.055,339.76,31.56,-7.49,73.68,1.036951418,1,0,1,16.197,99.0,73.68
4.064,342.879,30.85,-7.41,73.59,1.027951418,1,0,1,16.276,99.0,73.59
4.071,345.9,30.37,-3.06,73.65,1.020951418,1,0,1,16.357,99.0,73.65
4.078,348.881,30.38,3.12,73.8,1.013951418,1,0,1,16.438,99.0,73.8
4.086,351.903,30.87,7.53,73.87,1.005951418,1,0,1,16.519,99.0,73.87
4.093,355.026,31.57,7.29,73.79,0.998951418,1,0,1,16.6,99.0,73.79
4.102,358.239,32.13,4.17,73.6,0.989951418,1,0,1,16.679,99.0,73.6
4.109,361.484,32.5,2.55,73.38,0.982951418,1,0,1,16.76,99.0,73.38
4.118,364.739,32.87,4.14,73.2,0.973951418,1,0,1,16.839,99.0,73.2
4.097,368.025,33.43,7.32,73.06,0.994951418,1,0,1,16.949,99.0,73.06
4.168,371.401,34.13,7.62,72.85,0.923951418,1,0,1,16.966,99.0,72.85
4.294,374.879,34.65,3.43,72.51,0.797951418,1,0,1,16.928,99.0,72.51
4.501,378.401,34.68,-2.71,72.04,0.590951418,1,0,1,16.809,99.0,72.04
4.626,381.891,34.2,-7.65,71.54,0.465951418,1,0,1,16.773,99.0,71.54
4.692,385.275,33.47,-7.78,71.14,0.399951418,1,0,1,16.808,99.0,71.14
4.649,388.555,32.96,-3.31,70.86,0.442951418,1,0,1,16.881,99.0,70.86
4.636,391.804,32.83,1.35,70.61,0.455951418,1,0,1,16.886,99.0,70.61
4.625,395.078,33.01,3.13,70.34,0.466951418,1,0,1,16.836,99.0,70.34
4.611,398.401,33.27,2.05,70.01,0.480951418,1,0,1,16.768,99.0,70.01
4.599,401.752,33.39,0.23,69.66,0.492951418,1,0,1,16.753,99.0,69.66
4.586,405.104,33.29,-1.77,69.31,0.505951418,1,0,1,16.771,99.0,69.31
4.573,408.442,32.99,-4.4,68.96,0.518951418,1,0,1,16.773,99.0,68.96
4.561,411.735,32.45,-6.67,68.67,0.530951418,1,0,1,16.776,99.0,68.67
4.548,414.942,31.84,-6.03,68.48,0.543951418,1,0,1,16.779,99.0,68.48
4.536,418.074,31.44,-2.58,68.35,0.555951418,1,0,1,16.782,99.0,68.35
4.552,421.182,31.34,0.99,68.21,0.539951418,1,0,1,16.757,99.0,68.21
4.611,424.301,31.53,3.42,67.99,0.480951418,1,0,1,16.69,99.0,67.99
4.669,427.464,31.95,4.61,67.62,0.422951418,1,0,1,16.622,99.0,67.62
4.727,430.682,32.4,4.69,67.1,0.364951418,1,0,1,16.556,99.0,67.1
4.787,433.958,32.72,2.53,66.44,0.304951418,1,0,1,16.507,99.0,66.44
4.789,437.272,32.74,-2.02,65.66,0.302951418,1,0,1,16.542,99.0,65.66
4.783,440.565,32.35,-6.22,64.86,0.308951418,1,0,1,16.585,99.0,64.86
4.777,443.783,31.65,-8.11,64.12,0.314951418,0,0,1,99.0,99.0,64.12
4.771,446.902,30.9,-7.28,63.5,0.320951418,0,0,1,99.0,99.0,63.5
4.765,449.939,30.34,-4.42,62.97,0.326951418,0,0,1,99.0,99.0,62.97
4.76,452.929,30.04,-1.31,62.48,0.331951418,0,0,1,99.0,99.0,62.48
4.754,455.915,29.96,0.24,61.99,0.337951418,0,0,1,99.0,99.0,61.99
4.748,458.911,29.98,0.26,61.49,0.343951418,0,0,1,99.0,99.0,61.49
4.743,461.913,30.0,0.0,60.99,0.348951418,0,0,1,99.0,99.0,60.99
4.737,464.911,30.02,0.26,60.49,0.354951418,0,0,1,99.0,99.0,60.49
4.731,467.915,30.04,0.24,59.99,0.360951418,0,0,1,99.0,99.0,59.99
4.725,470.93,29.96,-1.37,59.47,0.366951418,0,0,1,99.0,99.0,59.47
4.719,473.939,29.65,-4.55,58.97,0.372951418,0,0,1,99.0,99.0,58.97
4.714,476.9,29.07,-7.35,0.32,0.377951418,1,0,1,12.612,99.0,0.32
4.712,479.772,28.38,-7.22,1.12,0.379951418,1,0,1,12.581,99.0,1.12
4.712,482.556,27.82,-4.27,2.02,0.379951418,1,0,1,12.546,99.0,2.02
