Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.162,1286.343,47.79,0.11,74.14,3.868701884,0,0,1,99.0,99.0,74.14
71.122,1291.126,47.77,-0.48,74.81,3.828701884,0,0,1,99.0,99.0,74.81
71.111,1295.906,47.68,-1.32,75.49,3.817701884,0,0,1,99.0,99.0,75.49
71.004,1300.667,47.57,-1.27,76.24,3.710701884,0,0,1,99.0,99.0,76.24
70.853,1305.407,47.54,0.43,77.12,3.559701884,0,0,1,99.0,99.0,77.12
70.624,1310.148,47.69,2.71,78.1,3.330701884,0,0,1,99.0,99.0,78.1
70.493,1314.925,47.97,3.36,79.09,3.199701884,0,0,1,99.0,99.0,79.09
70.406,1319.746,48.23,2.15,80.04,3.112701884,0,0,1,99.0,99.0,80.04
70.418,1324.591,48.38,0.55,80.95,3.124701884,0,0,1,99.0,99.0,80.95
70.401,1329.437,48.41,-0.19,81.85,3.107701884,0,0,1,99.0,99.0,81.85
70.385,1334.276,48.39,-0.11,82.72,3.091701884,0,0,1,99.0,99.0,82.72
70.368,1339.114,48.38,0.0,83.58,3.074701884,0,0,1,99.0,99.0,83.58
70.352,1343.952,48.38,0.0,84.49,3.058701884,0,0,1,99.0,99.0,84.49
70.336,1348.784,48.45,1.01,85.51,3.042701884,0,0,1,99.0,99.0,85.51
70.319,1353.629,48.59,1.86,86.62,3.025701884,0,0,1,99.0,99.0,86.62
70.302,1358.502,48.69,0.88,87.73,3.008701884,0,0,1,99.0,99.0,87.73
70.285,1363.386,48.69,-0.91,88.85,2.991701884,0,0,1,99.0,99.0,88.85
70.261,1368.259,48.59,-1.87,89.99,2.967701884,0,1,1,99.0,15.472,89.99
70.237,1373.104,48.44,-0.97,91.16,2.943701884,0,1,1,99.0,15.447,91.16
70.213,1377.935,48.38,0.02,92.35,2.919701884,0,1,1,99.0,15.422,92.35
70.188,1382.774,48.39,0.0,93.52,2.894701884,0,1,1,99.0,15.395,93.52
70.164,1387.613,48.38,0.0,94.7,2.870701884,0,1,1,99.0,15.37,94.7
70.139,1392.451,48.38,0.0,95.87,2.845701884,0,1,1,99.0,15.344,95.87
70.115,1397.289,48.38,0.0,97.05,2.821701884,0,1,1,99.0,15.319,97.05
70.09,1402.128,48.38,0.0,98.23,2.796701884,0,1,1,99.0,15.292,98.23
70.067,1406.966,48.38,0.0,99.4,2.773701884,0,1,1,99.0,15.268,99.4
70.042,1411.805,48.38,0.0,100.58,2.748701884,0,1,1,99.0,15.241,100.58
70.018,1416.643,48.38,0.0,101.75,2.724701884,0,1,1,99.0,15.219,101.75
69.993,1421.481,48.38,0.0,102.92,2.699701884,0,1,1,99.0,15.199,102.92
69.969,1426.319,48.39,0.08,104.11,2.675701884,0,1,1,99.0,15.18,104.11
69.944,1431.166,48.33,-1.01,105.33,2.650701884,0,1,1,99.0,15.161,105.33
69.921,1436.002,48.14,-2.53,106.58,2.627701884,0,1,1,99.0,15.144,106.58
69.896,1440.794,48.02,-0.91,107.85,2.602701884,0,1,1,99.0,15.124,107.85
69.875,1445.56,48.24,4.42,109.11,2.581701884,0,1,1,99.0,15.108,109.11
69.86,1450.363,48.96,10.69,110.32,2.566701884,0,1,1,99.0,15.098,110.32
69.862,1455.318,50.13,11.2,111.37,2.568701884,0,1,1,99.0,15.105,111.37
69.86,1460.387,51.35,11.2,112.32,2.566701884,0,1,1,99.0,15.109,112.32
69.862,1465.607,52.23,6.64,113.11,2.568701884,0,1,1,99.0,15.116,113.11
69.867,1470.894,52.68,2.05,113.84,2.573701884,0,1,1,99.0,15.126,113.84
69.872,1476.191,52.8,-0.27,114.56,2.578701884,0,1,1,99.0,15.136,114.56
69.878,1481.471,52.78,-0.31,115.29,2.584701884,0,1,1,99.0,15.148,115.29
69.883,1486.745,52.76,0.0,116.03,2.589701884,0,1,1,99.0,15.159,116.03
69.888,1492.021,52.76,0.0,116.77,2.594701884,0,1,1,99.0,15.169,116.77
69.893,1497.296,52.76,0.0,117.51,2.599701884,0,1,1,99.0,15.179,117.51
69.898,1502.572,52.76,0.0,118.25,2.604701884,0,1,1,99.0,15.189,118.25
69.903,1507.848,52.76,0.0,118.99,2.609701884,0,1,1,99.0,15.199,118.99
69.908,1513.124,52.76,0.0,119.72,2.614701884,0,1,1,99.0,15.21,119.72
69.913,1518.4,52.76,0.0,120.44,2.619701884,0,1,1,99.0,15.22,120.44
69.918,1523.676,52.76,0.0,121.15,2.624701884,0,1,1,99.0,15.23,121.15
69.924,1528.941,52.86,1.57,121.87,2.630701884,0,1,1,99.0,15.241,121.87
69.929,1534.227,53.09,2.99,122.6,2.635701884,0,1,1,99.0,15.252,122.6
69.952,1539.558,53.25,1.5,123.29,2.658701884,0,1,1,99.0,15.28,123.29
69.917,1544.907,53.26,-1.31,123.95,2.623701884,0,1,1,99.0,15.25,123.95
69.826,1550.241,53.11,-2.89,124.63,2.532701884,0,1,1,99.0,15.165,124.63
69.699,1555.53,52.88,-1.61,125.36,2.405701884,0,1,1,99.0,15.043,125.36
69.609,1560.798,52.78,-0.11,126.1,2.315701884,0,1,1,99.0,14.959,126.1
69.573,1566.076,52.77,-0.11,0.0,2.279701884,0,1,0,99.0,15.43,99.0
69.583,1571.352,52.76,-0.05,0.0,2.289701884,0,1,0,99.0,15.445,99.0
69.574,1576.627,52.76,0.0,0.0,2.280701884,0,1,0,99.0,15.426,99.0
69.565,1581.903,52.76,0.0,0.0,2.271701884,0,1,0,99.0,15.4,99.0
69.557,1587.179,52.76,0.0,0.0,2.263701884,0,1,0,99.0,15.375,99.0
69.548,1592.455,52.76,0.0,0.0,2.254701884,0,1,0,99.0,15.35,99.0
69.54,1597.731,52.76,0.0,0.0,2.246701884,0,1,0,99.0,15.326,99.0
69.532,1603.007,52.76,0.0,0.0,2.238701884,0,1,0,99.0,15.302,99.0
69.524,1608.283,52.76,0.0,0.0,2.230701884,0,1,0,99.0,15.278,99.0
69.515,1613.559,52.76,0.0,0.0,2.221701884,0,1,0,99.0,15.253,99.0
69.506,1618.834,52.76,0.0,0.0,2.212701884,0,1,0,99.0,15.228,99.0
