Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.9,388.582,14.24,9.27,48.22,0.523696835,1,0,1,9.992,99.0,48.22
41.895,389.998,17.11,-11.2,47.38,0.518696835,1,0,1,9.998,99.0,47.38
41.899,391.885,14.14,-11.2,46.07,0.522696835,1,0,1,10.031,99.0,46.07
41.895,393.332,12.03,-11.2,45.2,0.518696835,1,0,1,10.013,99.0,45.2
41.878,394.54,8.69,11.2,44.56,0.501696835,1,0,1,10.025,99.0,44.56
41.864,395.318,11.15,6.81,44.35,0.487696835,1,0,1,10.049,99.0,44.35
41.871,396.609,10.91,6.92,43.72,0.494696835,1,0,1,10.054,99.0,43.72
41.865,397.611,12.51,5.42,42.93,0.488696835,1,0,1,10.05,99.0,42.93
41.861,398.983,13.69,-11.2,42.16,0.484696835,1,0,1,10.052,99.0,42.16
41.864,400.307,12.39,-10.75,41.96,0.487696835,0,0,1,99.0,99.0,41.96
41.851,401.489,10.83,-4.21,41.45,0.474696835,0,0,1,99.0,99.0,41.45
41.847,402.548,10.18,-0.95,41.4,0.470696835,0,0,1,99.0,99.0,41.4
41.843,403.56,10.03,-0.16,40.95,0.466696835,0,0,1,99.0,99.0,40.95
41.839,404.562,10.0,0.0,40.84,0.462696835,0,0,1,99.0,99.0,40.84
41.835,405.562,10.0,0.0,40.66,0.458696835,0,0,1,99.0,99.0,40.66
41.832,406.562,10.0,0.0,40.35,0.455696835,0,0,1,99.0,99.0,40.35
41.827,407.562,10.0,0.0,39.9,0.450696835,0,0,1,99.0,99.0,39.9
41.824,408.562,10.0,0.04,39.42,0.447696835,0,0,1,99.0,99.0,39.42
41.82,409.562,10.01,-0.04,38.92,0.443696835,0,0,1,99.0,99.0,38.92
41.817,410.563,10.0,-0.04,38.42,0.440696835,0,0,1,99.0,99.0,38.42
41.812,411.562,9.99,0.03,37.92,0.435696835,0,0,1,99.0,99.0,37.92
41.808,412.566,9.85,1.61,37.42,0.431696835,0,0,1,99.0,99.0,37.42
41.805,413.562,9.65,5.92,36.92,0.428696835,1,0,1,11.363,99.0,36.92
41.8,414.553,11.49,-11.2,36.42,0.423696835,1,0,1,11.366,99.0,36.42
41.808,415.794,9.02,-7.75,35.94,0.431696835,1,0,1,11.384,99.0,35.94
41.793,416.514,9.11,-7.01,35.52,0.416696835,1,0,1,11.42,99.0,35.52
41.79,417.513,7.5,-5.56,34.71,0.413696835,1,0,1,11.417,99.0,34.71
41.787,418.125,8.08,-11.2,34.43,0.410696835,1,0,1,11.428,99.0,34.43
41.776,419.018,5.98,-11.2,33.98,0.399696835,1,0,1,11.446,99.0,33.98
41.787,419.486,3.64,11.2,34.0,0.410696835,1,0,1,11.445,99.0,34.0
41.785,419.702,6.54,11.2,34.28,0.408696835,1,0,1,11.456,99.0,34.28
41.788,420.299,9.93,-4.93,34.18,0.411696835,1,0,1,11.462,99.0,34.18
41.817,421.422,8.34,-3.95,33.56,0.440696835,1,0,1,11.442,99.0,33.56
41.831,422.109,8.37,1.02,33.37,0.454696835,1,0,1,11.438,99.0,33.37
41.842,423.05,8.72,-11.2,32.92,0.465696835,1,0,1,11.436,99.0,32.92
41.868,423.877,7.42,-10.83,32.85,0.491696835,1,0,1,11.418,99.0,32.85
41.873,424.561,5.84,-4.29,32.47,0.496696835,1,0,1,11.423,99.0,32.47
41.882,425.121,5.18,-0.99,32.11,0.505696835,1,0,1,11.412,99.0,32.11
41.891,425.633,5.03,-0.17,31.92,0.514696835,1,0,1,11.401,99.0,31.92
41.901,426.135,4.99,0.03,31.86,0.524696835,1,0,1,11.39,99.0,31.86
41.91,426.634,5.0,0.04,31.85,0.533696835,1,0,1,11.381,99.0,31.85
41.92,427.134,5.01,-0.07,31.85,0.543696835,1,0,1,11.37,99.0,31.85
41.928,427.635,5.0,0.0,31.85,0.551696835,1,0,1,11.36,99.0,31.85
41.938,428.135,4.99,0.08,31.85,0.561696835,1,0,1,11.35,99.0,31.85
41.947,428.634,5.01,-0.03,31.85,0.570696835,1,0,1,11.34,99.0,31.85
41.956,429.135,5.0,-0.04,31.85,0.579696835,1,0,1,11.33,99.0,31.85
