Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.551,1064.334,61.68,6.16,317.31,1.058593284,0,0,1,99.0,99.0,317.31
3.629,1070.52,62.01,11.2,317.48,0.980593284,0,0,1,99.0,99.0,317.48
3.703,1076.786,64.64,-11.2,317.83,0.906593284,0,0,1,99.0,99.0,317.83
3.793,1083.604,60.14,-11.2,317.81,0.816593284,1,0,1,13.916,99.0,317.81
3.904,1089.646,57.91,-11.2,318.71,0.705593284,1,0,1,13.818,99.0,318.71
3.905,1095.386,56.33,-6.76,319.95,0.704593284,1,0,1,13.83,99.0,319.95
3.891,1100.981,55.27,-1.51,321.34,0.718593284,1,0,1,13.858,99.0,321.34
3.865,1106.499,55.04,-0.17,323.08,0.744593284,1,0,1,13.897,99.0,323.08
3.837,1111.998,55.14,-1.43,324.38,0.772593284,1,0,1,13.937,99.0,324.38
3.81,1117.519,54.61,2.3,325.56,0.799593284,0,0,1,99.0,99.0,325.56
3.782,1122.962,55.31,-1.32,326.94,0.827593284,0,0,1,99.0,99.0,326.94
3.776,1128.504,55.6,-8.13,328.32,0.833593284,0,0,1,99.0,99.0,328.32
3.773,1134.03,54.55,-5.64,330.05,0.836593284,0,0,1,99.0,99.0,330.05
3.768,1139.453,53.72,-1.99,331.43,0.841593284,0,0,1,99.0,99.0,331.43
3.766,1144.814,53.45,-0.81,332.76,0.843593284,0,0,1,99.0,99.0,332.76
3.762,1150.169,52.79,5.33,334.23,0.847593284,0,0,1,99.0,99.0,334.23
3.758,1155.422,54.6,-6.43,335.92,0.851593284,0,0,1,99.0,99.0,335.92
3.759,1161.0,53.11,-11.2,337.33,0.850593284,0,0,1,99.0,99.0,337.33
3.758,1166.362,49.63,7.26,338.95,0.851593284,1,0,1,20.211,99.0,338.95
3.74,1171.222,51.0,10.94,341.18,0.869593284,1,0,1,19.676,99.0,341.18
3.745,1176.442,53.41,-11.2,342.72,0.864593284,1,0,1,19.101,99.0,342.72
3.751,1181.727,52.22,-10.57,344.48,0.858593284,1,0,1,18.569,99.0,344.48
3.773,1186.891,51.15,-9.96,346.51,0.836593284,1,0,1,18.038,99.0,346.51
3.807,1191.966,48.53,11.2,348.76,0.802593284,0,0,1,99.0,99.0,348.76
3.826,1196.727,51.0,7.69,351.3,0.783593284,0,0,1,99.0,99.0,351.3
3.873,1202.007,50.95,6.39,353.53,0.736593284,0,0,1,99.0,99.0,353.53
3.908,1206.998,53.08,-1.49,356.38,0.701593284,0,0,1,99.0,99.0,356.38
3.942,1212.439,51.71,2.61,357.79,0.667593284,0,0,1,99.0,99.0,357.79
3.977,1217.483,53.25,-2.31,359.35,0.632593284,0,0,1,99.0,99.0,359.35
4.012,1222.932,51.93,0.46,361.04,0.597593284,0,0,1,99.0,99.0,361.04
4.048,1227.997,53.69,-11.2,363.24,0.561593284,0,0,1,99.0,99.0,363.24
4.081,1233.533,49.34,11.06,364.87,0.528593284,0,0,1,99.0,99.0,364.87
4.115,1238.073,53.91,11.2,367.32,0.494593284,0,0,1,99.0,99.0,367.32
4.179,1243.418,56.32,11.2,369.36,0.430593284,0,0,1,99.0,99.0,369.36
4.186,1249.097,57.87,7.84,370.59,0.423593284,1,0,1,13.206,99.0,370.59
4.159,1254.93,59.04,2.29,371.46,0.450593284,1,0,1,13.175,99.0,371.46
4.115,1260.844,59.43,0.34,372.13,0.494593284,1,0,1,13.163,99.0,372.13
4.066,1266.791,59.5,-0.37,372.68,0.543593284,1,0,1,13.156,99.0,372.68
4.011,1272.741,59.37,0.7,373.22,0.598593284,1,0,1,13.154,99.0,373.22
3.945,1278.693,58.84,7.3,0.0,0.664593284,1,0,0,13.156,99.0,99.0
3.879,1284.548,61.42,-10.62,0.0,0.730593284,1,0,0,13.158,99.0,99.0
3.819,1290.815,59.01,-11.2,0.0,0.790593284,0,0,0,99.0,99.0,99.0
3.733,1296.686,57.51,-11.2,0.0,0.876593284,0,0,0,99.0,99.0,99.0
3.69,1302.381,55.73,-2.96,0.0,0.919593284,0,0,0,99.0,99.0,99.0
3.671,1307.946,54.59,7.36,0.0,0.938593284,0,0,0,99.0,99.0,99.0
3.657,1313.384,57.13,-11.2,0.0,0.952593284,0,0,0,99.0,99.0,99.0
3.657,1319.314,53.79,-11.2,0.0,0.952593284,0,0,0,99.0,99.0,99.0
3.683,1324.74,51.03,-3.31,0.0,0.926593284,0,0,0,99.0,99.0,99.0
3.756,1329.673,50.72,11.2,0.0,0.853593284,0,0,0,99.0,99.0,99.0
3.31,1334.79,52.05,11.2,0.0,1.299593284,0,0,0,99.0,99.0,99.0
3.282,1340.055,53.69,4.16,0.0,1.327593284,1,0,0,15.353,99.0,99.0
3.333,1345.448,54.34,0.91,0.0,1.276593284,1,0,0,15.247,99.0,99.0
3.432,1350.888,54.46,0.33,0.0,1.177593284,1,0,0,15.094,99.0,99.0
3.538,1356.335,54.53,0.02,0.0,1.071593284,1,0,0,14.934,99.0,99.0
3.645,1361.789,54.54,-0.22,0.0,0.964593284,1,0,0,14.772,99.0,99.0
3.744,1367.242,54.51,-0.06,0.0,0.865593284,1,0,0,14.619,99.0,99.0
3.842,1372.693,54.5,0.04,0.0,0.767593284,0,0,0,99.0,99.0,99.0
3.94,1378.143,54.5,0.0,0.0,0.669593284,1,0,0,14.321,99.0,99.0
4.037,1383.593,54.51,-0.04,0.0,0.572593284,1,0,0,14.204,99.0,99.0
4.135,1389.044,54.5,0.03,0.0,0.474593284,1,0,0,14.101,99.0,99.0
4.232,1394.494,54.51,0.0,0.0,0.377593284,1,0,0,14.008,99.0,99.0
4.33,1399.944,54.5,0.0,0.0,0.279593284,1,0,0,13.896,99.0,99.0
4.427,1405.394,54.51,-0.05,0.0,0.182593284,1,0,0,13.794,99.0,99.0
4.525,1410.846,54.5,-0.04,0.0,0.084593284,0,0,0,99.0,99.0,99.0
4.623,1416.296,54.49,0.07,0.0,0.013406716,1,0,0,10.814,99.0,99.0
4.72,1421.749,54.35,1.7,0.0,0.110406716,1,0,0,10.749,99.0,99.0
4.817,1427.198,54.03,7.29,0.0,0.207406716,1,0,0,10.682,99.0,99.0
