Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.29,1333.06,28.86,0.0,65.82,0.303826583,0,1,1,99.0,11.047,65.82
17.289,1335.945,28.86,0.0,65.47,0.304826583,0,1,1,99.0,11.051,65.47
17.29,1338.831,28.85,0.0,65.13,0.303826583,0,1,1,99.0,11.057,65.13
17.29,1341.716,28.85,0.0,1.93,0.303826583,0,1,1,99.0,11.062,1.93
17.289,1344.602,28.85,0.0,4.29,0.304826583,0,1,1,99.0,11.066,4.29
17.289,1347.487,28.86,0.02,6.65,0.304826583,0,0,1,99.0,99.0,6.65
17.289,1350.373,28.86,0.0,63.74,0.304826583,0,1,1,99.0,5.217,63.74
17.289,1353.259,28.86,-0.02,63.39,0.304826583,0,1,1,99.0,5.264,63.39
17.289,1356.142,28.87,0.23,63.05,0.304826583,0,0,1,99.0,99.0,63.05
17.289,1359.029,28.9,0.46,62.7,0.304826583,0,0,1,99.0,99.0,62.7
17.288,1361.923,28.93,0.24,62.35,0.305826583,0,0,1,99.0,99.0,62.35
17.286,1364.82,28.93,-0.2,61.99,0.307826583,0,0,1,99.0,99.0,61.99
17.28,1367.714,28.91,-0.46,61.63,0.313826583,0,0,1,99.0,99.0,61.63
17.275,1370.602,28.87,-0.27,61.29,0.318826583,0,0,1,99.0,99.0,61.29
17.271,1373.485,28.85,0.0,60.94,0.322826583,0,0,1,99.0,99.0,60.94
17.266,1376.37,28.86,0.07,60.6,0.327826583,0,0,1,99.0,99.0,60.6
17.261,1379.256,28.86,0.07,60.25,0.332826583,0,0,1,99.0,99.0,60.25
17.257,1382.146,28.84,-0.41,59.89,0.336826583,0,0,1,99.0,99.0,59.89
17.28,1385.031,28.77,-0.93,59.54,0.313826583,0,0,1,99.0,99.0,59.54
17.207,1387.901,28.72,-0.4,59.2,0.386826583,0,0,1,99.0,99.0,59.2
17.091,1390.759,28.8,1.59,58.88,0.502826583,0,0,1,99.0,99.0,58.88
16.915,1393.632,29.05,3.73,58.55,0.678826583,0,0,1,99.0,99.0,58.55
16.838,1396.553,29.41,3.94,58.16,0.755826583,0,0,1,99.0,99.0,58.16
16.808,1399.524,29.71,2.3,57.73,0.785826583,0,0,1,99.0,99.0,57.73
16.881,1402.519,29.86,0.52,57.28,0.712826583,0,0,1,99.0,99.0,57.28
16.926,1405.514,29.89,-0.22,56.82,0.667826583,0,0,1,99.0,99.0,56.82
16.97,1408.501,29.87,-0.11,56.37,0.623826583,0,0,1,99.0,99.0,56.37
17.015,1411.487,29.87,0.0,55.93,0.578826583,0,0,1,99.0,99.0,55.93
17.059,1414.474,29.87,0.0,55.48,0.534826583,0,0,1,99.0,99.0,55.48
17.104,1417.46,29.87,0.0,55.03,0.489826583,0,0,1,99.0,99.0,55.03
17.149,1420.447,29.87,0.0,54.58,0.444826583,0,0,1,99.0,99.0,54.58
17.193,1423.434,29.87,0.0,54.14,0.400826583,0,0,1,99.0,99.0,54.14
17.238,1426.42,29.87,0.0,53.69,0.355826583,0,0,1,99.0,99.0,53.69
17.282,1429.407,29.87,0.0,53.24,0.311826583,0,0,1,99.0,99.0,53.24
17.327,1432.393,29.86,0.0,52.8,0.266826583,0,0,1,99.0,99.0,52.8
17.372,1435.381,29.85,-0.19,52.35,0.221826583,0,0,1,99.0,99.0,52.35
17.416,1438.367,29.82,-0.4,51.9,0.177826583,0,0,1,99.0,99.0,51.9
17.461,1441.346,29.8,-0.2,51.46,0.132826583,0,0,1,99.0,99.0,51.46
17.508,1444.323,29.8,0.18,51.02,0.085826583,0,0,1,99.0,99.0,51.02
17.557,1447.302,29.82,0.41,50.58,0.036826583,0,0,1,99.0,99.0,50.58
17.606,1450.287,29.85,0.22,50.13,0.012173417,0,0,1,99.0,99.0,50.13
17.655,1453.275,29.87,0.0,49.71,0.061173417,0,0,1,99.0,99.0,49.71
17.704,1456.262,29.87,0.0,49.31,0.110173417,0,0,1,99.0,99.0,49.31
17.752,1459.248,29.87,0.0,48.94,0.158173417,0,0,1,99.0,99.0,48.94
17.801,1462.235,29.86,0.0,48.57,0.207173417,0,0,1,99.0,99.0,48.57
17.85,1465.221,29.86,0.0,48.2,0.256173417,0,0,1,99.0,99.0,48.2
17.899,1468.207,29.87,0.02,47.83,0.305173417,0,0,1,99.0,99.0,47.83
17.948,1471.194,29.87,0.0,47.46,0.354173417,0,0,1,99.0,99.0,47.46
17.996,1474.181,29.87,0.0,47.09,0.402173417,0,0,1,99.0,99.0,47.09
18.045,1477.168,29.87,0.0,46.72,0.451173417,0,0,1,99.0,99.0,46.72
18.094,1480.154,29.87,0.0,46.35,0.500173417,0,0,1,99.0,99.0,46.35
18.143,1483.141,29.86,0.0,45.97,0.549173417,0,0,1,99.0,99.0,45.97
18.192,1486.127,29.87,0.0,45.6,0.598173417,0,0,1,99.0,99.0,45.6
18.241,1489.114,29.87,0.0,45.23,0.647173417,0,1,1,99.0,13.211,45.23
18.29,1492.1,29.87,0.0,44.86,0.696173417,0,1,1,99.0,13.237,44.86
18.338,1495.087,29.87,-0.02,44.5,0.744173417,0,1,1,99.0,13.261,44.5
18.387,1498.07,29.9,0.57,44.15,0.793173417,0,1,1,99.0,13.286,44.15
18.436,1501.069,29.9,-0.33,43.79,0.842173417,0,1,1,99.0,13.311,43.79
18.485,1504.083,29.6,-4.53,43.39,0.891173417,1,1,1,11.168,13.337,43.39
18.554,1507.059,28.86,-10.41,43.03,0.960173417,1,1,1,11.092,13.372,43.03
18.566,1509.887,27.69,-11.2,42.82,0.972173417,1,1,1,11.075,13.371,42.82
18.522,1512.598,26.52,-10.53,42.72,0.928173417,1,1,1,11.113,13.35,42.72
18.436,1515.139,25.97,-1.47,42.8,0.842173417,1,1,1,11.193,13.293,42.8
18.371,1517.678,26.14,5.97,42.87,0.777173417,1,1,1,11.252,13.235,42.87
18.378,1520.309,26.7,7.03,42.86,0.784173417,1,1,1,11.239,13.206,42.86
18.426,1523.037,27.2,3.11,42.75,0.832173417,1,1,1,11.211,7.632,42.75
18.455,1525.798,27.39,-0.13,42.6,0.861173417,1,1,1,11.116,7.584,42.6
