Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.034,193.185,14.8,-0.24,0.0,1.851666987,0,0,0,99.0,99.0,99.0
27.045,194.661,14.79,0.12,0.0,1.840666987,0,0,0,99.0,99.0,99.0
27.056,196.141,14.8,0.05,0.0,1.829666987,0,0,0,99.0,99.0,99.0
27.067,197.621,14.8,0.0,0.0,1.818666987,0,0,0,99.0,99.0,99.0
27.078,199.101,14.8,0.0,0.0,1.807666987,0,0,0,99.0,99.0,99.0
27.089,200.581,14.8,0.0,0.0,1.796666987,0,0,0,99.0,99.0,99.0
27.099,202.061,14.8,0.04,0.0,1.786666987,0,0,0,99.0,99.0,99.0
27.11,203.541,14.81,0.08,0.0,1.775666987,0,0,0,99.0,99.0,99.0
27.121,205.023,14.81,0.04,0.0,1.764666987,0,0,0,99.0,99.0,99.0
27.132,206.504,14.81,-0.04,0.0,1.753666987,0,0,0,99.0,99.0,99.0
27.142,207.986,14.81,-0.08,0.0,1.743666987,0,0,0,99.0,99.0,99.0
27.153,209.466,14.8,-0.04,0.0,1.732666987,0,0,0,99.0,99.0,99.0
27.164,210.946,14.8,0.0,0.0,1.721666987,0,0,0,99.0,99.0,99.0
27.174,212.426,14.8,0.0,0.0,1.711666987,0,0,0,99.0,99.0,99.0
27.185,213.906,14.8,0.0,0.0,1.700666987,0,0,0,99.0,99.0,99.0
27.195,215.385,14.8,0.0,0.0,1.690666987,0,0,0,99.0,99.0,99.0
27.206,216.865,14.8,0.0,0.0,1.679666987,0,0,0,99.0,99.0,99.0
27.216,218.345,14.8,0.0,0.0,1.669666987,0,0,0,99.0,99.0,99.0
27.227,219.825,14.8,0.0,0.0,1.658666987,0,0,0,99.0,99.0,99.0
27.237,221.305,14.8,0.0,0.0,1.648666987,0,0,0,99.0,99.0,99.0
27.247,222.785,14.8,0.0,0.0,1.638666987,0,0,0,99.0,99.0,99.0
27.258,224.265,14.8,0.0,0.0,1.627666987,0,0,0,99.0,99.0,99.0
27.268,225.745,14.8,0.0,0.0,1.617666987,0,0,0,99.0,99.0,99.0
27.279,227.225,14.8,0.0,0.0,1.606666987,0,0,0,99.0,99.0,99.0
27.29,228.704,14.8,0.0,0.0,1.595666987,0,0,0,99.0,99.0,99.0
27.301,230.184,14.8,0.0,0.0,1.584666987,0,0,0,99.0,99.0,99.0
27.311,231.664,14.8,0.0,0.0,1.574666987,0,0,0,99.0,99.0,99.0
27.322,233.144,14.8,0.0,0.0,1.563666987,0,0,0,99.0,99.0,99.0
27.332,234.624,14.8,0.0,0.0,1.553666987,0,0,0,99.0,99.0,99.0
27.343,236.104,14.8,0.0,0.0,1.542666987,0,0,0,99.0,99.0,99.0
27.353,237.585,14.8,0.0,0.0,1.532666987,0,0,0,99.0,99.0,99.0
27.365,239.065,14.8,0.0,0.0,1.520666987,0,0,0,99.0,99.0,99.0
27.375,240.545,14.8,0.0,0.0,1.510666987,0,0,0,99.0,99.0,99.0
27.385,242.025,14.8,0.0,0.0,1.500666987,0,0,0,99.0,99.0,99.0
27.396,243.505,14.8,0.0,0.0,1.489666987,0,0,0,99.0,99.0,99.0
27.406,244.985,14.8,0.0,0.0,1.479666987,0,0,0,99.0,99.0,99.0
27.417,246.465,14.8,0.0,0.0,1.468666987,0,0,0,99.0,99.0,99.0
27.427,247.945,14.8,0.0,0.0,1.458666987,0,0,0,99.0,99.0,99.0
27.438,249.425,14.8,0.0,0.0,1.447666987,0,0,0,99.0,99.0,99.0
27.449,250.905,14.8,0.0,0.0,1.436666987,0,0,0,99.0,99.0,99.0
27.46,252.377,14.87,1.2,0.0,1.425666987,0,0,0,99.0,99.0,99.0
27.47,253.865,15.05,2.24,0.0,1.415666987,0,0,0,99.0,99.0,99.0
27.481,255.384,15.19,1.43,0.0,1.404666987,0,0,0,99.0,99.0,99.0
27.488,256.941,15.07,-3.24,0.0,1.397666987,0,0,0,99.0,99.0,99.0
27.491,258.48,14.29,-11.2,0.0,1.394666987,0,0,0,99.0,99.0,99.0
27.511,259.813,12.75,-11.2,0.0,1.374666987,0,0,0,99.0,99.0,99.0
27.457,260.976,10.69,-11.2,0.0,1.428666987,0,0,0,99.0,99.0,99.0
27.336,261.954,8.66,-11.2,0.0,1.549666987,0,0,0,99.0,99.0,99.0
27.213,262.736,7.45,-6.76,0.0,1.672666987,0,0,0,99.0,99.0,99.0
27.131,263.37,7.34,5.1,0.0,1.754666987,0,0,0,99.0,99.0,99.0
27.119,264.093,7.94,9.51,0.0,1.766666987,0,0,0,99.0,99.0,99.0
27.19,264.953,8.66,5.77,0.0,1.695666987,0,0,0,99.0,99.0,99.0
27.235,265.885,9.04,0.68,0.0,1.650666987,0,0,0,99.0,99.0,99.0
27.282,266.803,9.07,-0.55,0.0,1.603666987,0,0,0,99.0,99.0,99.0
27.327,267.703,9.03,0.0,0.0,1.558666987,0,0,0,99.0,99.0,99.0
27.373,268.606,9.03,0.0,0.0,1.512666987,0,0,0,99.0,99.0,99.0
27.418,269.509,9.03,0.0,0.0,1.467666987,0,0,0,99.0,99.0,99.0
27.464,270.412,9.03,0.0,0.0,1.421666987,0,0,0,99.0,99.0,99.0
27.509,271.315,9.03,0.0,0.0,1.376666987,0,0,0,99.0,99.0,99.0
27.555,272.217,9.03,0.0,0.0,1.330666987,0,0,0,99.0,99.0,99.0
27.6,273.12,9.03,0.03,0.0,1.285666987,0,0,0,99.0,99.0,99.0
27.646,274.023,9.03,0.0,0.0,1.239666987,0,0,0,99.0,99.0,99.0
27.691,274.923,9.07,0.61,0.0,1.194666987,0,0,0,99.0,99.0,99.0
27.738,275.842,9.05,-0.68,0.0,1.147666987,0,0,0,99.0,99.0,99.0
27.783,276.777,8.65,-6.03,0.0,1.102666987,0,0,0,99.0,99.0,99.0
27.846,277.637,7.72,-11.2,0.0,1.039666987,0,0,0,99.0,99.0,99.0
27.858,278.324,6.24,-11.2,0.0,1.027666987,0,0,0,99.0,99.0,99.0
