Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.727,1460.81,23.76,0.0,82.9,1.845055536,1,1,1,11.819,11.453,82.9
27.759,1463.185,23.76,0.0,82.49,1.813055536,1,1,1,11.784,11.493,82.49
27.791,1465.561,23.75,0.0,82.0,1.781055536,1,1,1,11.747,11.534,82.0
27.823,1467.936,23.75,0.0,81.49,1.749055536,1,1,1,11.711,11.573,81.49
27.854,1470.312,23.76,0.0,80.98,1.718055536,1,1,1,11.677,11.611,80.98
27.886,1472.687,23.76,0.0,80.48,1.686055536,1,1,1,11.641,11.65,80.48
27.917,1475.063,23.75,0.0,79.99,1.655055536,1,1,1,11.606,11.688,79.99
27.949,1477.438,23.75,0.0,79.49,1.623055536,1,1,1,11.571,11.728,79.49
27.981,1479.813,23.75,0.0,78.99,1.591055536,1,1,1,11.536,11.768,78.99
28.013,1482.189,23.75,0.0,78.48,1.559055536,1,1,1,11.499,11.807,78.48
28.044,1484.564,23.75,0.0,77.96,1.528055536,1,1,1,11.463,11.848,77.96
28.075,1486.94,23.75,0.0,77.48,1.497055536,1,1,1,11.429,11.885,77.48
28.107,1489.315,23.75,0.0,77.13,1.465055536,1,1,1,11.394,11.923,77.13
28.138,1491.69,23.75,0.0,76.91,1.434055536,1,1,1,11.359,11.961,76.91
28.17,1494.066,23.75,0.0,76.84,1.402055536,1,1,1,11.323,12.001,76.84
28.201,1496.441,23.76,0.0,76.85,1.371055536,0,1,1,99.0,12.039,76.85
28.234,1498.817,23.76,0.0,76.81,1.338055536,0,1,1,99.0,12.08,76.81
28.265,1501.192,23.76,0.0,76.61,1.307055536,0,1,1,99.0,12.118,76.61
