Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.176,506.206,22.08,-8.15,54.57,3.417826583,1,1,1,18.935,8.185,54.57
14.234,508.391,21.25,-10.09,54.64,3.359826583,1,1,1,18.574,8.314,54.64
14.206,510.442,20.47,-6.18,54.84,3.387826583,1,1,1,18.219,8.407,54.84
14.206,512.426,20.05,-1.61,55.1,3.387826583,1,1,1,17.778,8.588,55.1
14.205,514.407,19.96,0.35,55.37,3.388826583,1,1,1,17.255,8.715,55.37
14.205,516.405,19.98,0.28,55.62,3.388826583,1,1,1,16.731,8.777,55.62
14.204,518.407,20.0,0.0,55.87,3.389826583,1,1,1,16.285,8.747,55.87
14.204,520.407,20.0,0.0,56.12,3.389826583,1,1,1,15.917,8.748,56.12
14.203,522.407,20.0,0.0,56.37,3.390826583,1,1,1,15.624,8.747,56.37
14.203,524.407,20.0,0.0,56.6,3.390826583,1,1,1,15.423,8.748,56.6
14.203,526.407,20.0,0.0,56.83,3.390826583,1,1,1,15.299,8.749,56.83
14.203,528.407,20.0,0.0,57.13,3.390826583,1,1,1,15.227,8.749,57.13
14.202,530.409,19.98,-0.32,57.58,3.391826583,1,1,1,15.253,8.749,57.58
14.201,532.407,19.93,-0.61,58.13,3.392826583,1,1,1,15.253,8.748,58.13
14.201,534.396,19.9,-0.3,58.85,3.392826583,1,1,1,15.253,8.743,58.85
14.201,536.381,19.9,0.24,59.63,3.392826583,1,1,1,15.253,8.734,59.63
14.206,538.369,19.92,0.57,60.41,3.387826583,1,1,1,15.248,8.731,60.41
14.185,540.364,19.99,0.63,61.17,3.408826583,1,1,1,15.268,8.701,61.17
14.261,542.368,20.04,0.35,61.92,3.332826583,1,1,1,15.192,8.769,61.92
14.372,544.385,19.95,-1.48,62.65,3.221826583,1,1,1,15.08,8.871,62.65
14.575,546.394,19.63,-4.71,63.39,3.018826583,1,1,1,14.877,9.066,63.39
14.696,548.344,19.14,-6.08,64.19,2.897826583,1,1,1,14.755,9.178,64.19
14.764,550.209,18.74,-2.9,65.08,2.829826583,1,1,1,14.69,9.238,65.08
14.739,552.03,18.74,2.9,66.02,2.854826583,1,0,1,14.72,99.0,66.02
14.744,553.896,19.13,6.01,66.91,2.849826583,1,0,1,14.72,99.0,66.91
14.748,555.845,19.62,4.64,67.71,2.845826583,1,0,1,14.721,99.0,67.71
