Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.4,926.058,10.0,-0.04,37.61,1.646018754,1,1,1,13.292,10.484,37.61
15.401,927.058,9.99,0.04,37.6,1.645018754,1,0,1,13.282,99.0,37.6
15.402,928.057,10.0,0.04,37.59,1.644018754,1,0,1,13.283,99.0,37.59
15.403,929.058,10.01,-0.03,37.5,1.643018754,1,0,1,13.283,99.0,37.5
15.404,930.058,10.0,0.0,37.33,1.642018754,1,0,1,13.284,99.0,37.33
15.405,931.058,10.0,0.0,37.66,1.641018754,1,0,1,13.285,99.0,37.66
15.406,932.058,10.0,0.0,37.94,1.640018754,1,0,1,13.285,99.0,37.94
15.407,933.058,10.0,0.0,38.06,1.639018754,1,0,1,13.286,99.0,38.06
15.408,934.058,10.0,0.0,38.11,1.638018754,1,0,1,13.286,99.0,38.11
15.409,935.058,10.0,0.0,38.07,1.637018754,1,0,1,13.287,99.0,38.07
15.41,936.058,10.0,0.0,38.14,1.636018754,1,0,1,13.287,99.0,38.14
15.411,937.058,10.0,0.0,38.12,1.635018754,1,0,1,13.288,99.0,38.12
15.411,938.058,10.0,0.0,37.68,1.635018754,1,0,1,13.29,99.0,37.68
15.413,939.058,10.0,0.0,37.78,1.633018754,1,0,1,13.289,99.0,37.78
15.414,940.058,10.0,0.0,38.08,1.632018754,1,0,1,13.289,99.0,38.08
15.415,941.058,10.0,0.0,38.51,1.631018754,1,1,1,13.291,9.763,38.51
15.416,942.058,10.0,0.0,39.0,1.630018754,0,1,1,99.0,9.758,39.0
15.417,943.058,10.0,0.0,39.49,1.629018754,0,1,1,99.0,9.753,39.49
15.418,944.058,10.0,0.0,39.99,1.628018754,0,1,1,99.0,9.723,39.99
15.419,945.058,10.0,0.04,40.49,1.627018754,0,1,1,99.0,9.539,40.49
15.42,946.054,10.16,-1.6,41.0,1.626018754,0,1,1,99.0,9.67,41.0
15.421,947.053,10.58,-8.32,41.5,1.625018754,0,1,1,99.0,10.299,41.5
15.422,948.123,7.89,11.2,41.93,1.624018754,0,0,1,99.0,99.0,41.93
15.41,948.746,10.77,11.2,42.81,1.636018754,0,0,1,99.0,99.0,42.81
15.409,949.843,12.41,11.2,43.21,1.637018754,1,0,1,9.956,99.0,43.21
15.426,951.141,14.04,4.9,43.41,1.620018754,1,0,1,9.941,99.0,43.41
15.427,952.573,14.8,1.12,43.54,1.619018754,1,0,1,9.942,99.0,43.54
15.428,954.059,14.98,0.1,43.18,1.618018754,1,0,1,9.943,99.0,43.18
15.43,955.559,15.0,-0.03,43.28,1.616018754,1,0,1,9.943,99.0,43.28
15.432,957.058,14.99,0.03,43.58,1.614018754,1,0,1,9.956,99.0,43.58
15.433,958.555,15.14,-1.51,44.01,1.613018754,1,0,1,9.96,99.0,44.01
15.434,960.051,15.59,-8.31,44.5,1.612018754,1,0,1,9.945,99.0,44.5
15.436,961.625,12.89,11.2,44.93,1.610018754,1,0,1,9.945,99.0,44.93
15.425,962.747,15.77,11.2,45.81,1.621018754,1,0,1,9.957,99.0,45.81
15.423,964.341,17.42,11.2,46.21,1.623018754,1,0,1,9.96,99.0,46.21
15.44,966.14,19.06,4.84,46.41,1.606018754,1,0,1,9.945,99.0,46.41
15.442,968.074,19.81,1.03,46.47,1.604018754,1,0,1,9.945,99.0,46.47
