Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.307,945.134,35.0,0.0,109.31,0.739018754,1,1,1,11.796,12.885,109.31
16.311,948.634,35.0,0.0,109.41,0.735018754,1,1,1,11.836,13.046,109.41
16.315,952.133,35.0,0.0,109.64,0.731018754,0,1,1,99.0,13.154,109.64
16.318,955.633,35.0,0.0,109.97,0.728018754,0,1,1,99.0,13.118,109.97
16.322,959.133,35.0,0.05,110.32,0.724018754,0,1,1,99.0,13.118,110.32
16.326,962.634,35.01,0.1,110.67,0.720018754,0,1,1,99.0,13.115,110.67
16.329,966.138,35.0,-0.25,111.01,0.717018754,0,1,1,99.0,13.112,111.01
16.349,969.642,34.93,-1.09,111.36,0.697018754,0,1,1,99.0,13.108,111.36
16.32,973.132,34.8,-1.64,111.73,0.726018754,0,1,1,99.0,13.112,111.73
16.198,976.6,34.69,-0.94,112.08,0.848018754,0,1,1,99.0,13.114,112.08
16.015,980.054,34.68,0.7,112.36,1.031018754,0,1,1,99.0,13.117,112.36
15.785,983.517,34.78,1.73,112.5,1.261018754,0,1,1,99.0,13.112,112.5
15.651,987.006,34.92,1.33,112.53,1.395018754,0,1,1,99.0,13.11,112.53
15.576,990.511,35.01,0.35,112.51,1.470018754,0,1,1,99.0,13.106,112.51
15.606,994.019,35.03,-0.19,112.49,1.440018754,0,0,1,99.0,99.0,112.49
15.609,997.52,35.01,-0.15,112.49,1.437018754,0,0,1,99.0,99.0,112.49
15.612,1001.02,35.0,0.0,112.5,1.434018754,0,0,1,99.0,99.0,112.5
15.616,1004.52,35.0,0.0,112.49,1.430018754,0,0,1,99.0,99.0,112.49
15.62,1008.02,35.0,0.0,112.47,1.426018754,0,0,1,99.0,99.0,112.47
15.624,1011.524,34.96,-0.68,112.43,1.422018754,0,0,1,99.0,99.0,112.43
15.627,1015.02,34.86,-1.29,112.42,1.419018754,0,0,1,99.0,99.0,112.42
15.63,1018.496,34.79,-0.62,112.45,1.416018754,0,0,1,99.0,99.0,112.45
15.645,1021.965,34.79,0.62,112.5,1.401018754,0,0,1,99.0,99.0,112.5
15.666,1025.441,34.86,1.28,112.51,1.380018754,0,0,1,99.0,99.0,112.51
15.687,1028.936,34.96,0.68,112.41,1.359018754,0,0,1,99.0,99.0,112.41
15.708,1032.441,35.0,0.0,112.19,1.338018754,0,0,1,99.0,99.0,112.19
