Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.329,1159.295,6.76,-2.89,23.35,0.722485213,0,1,1,99.0,10.457,23.35
53.317,1159.962,6.45,-3.59,23.15,0.734485213,0,1,1,99.0,10.537,23.15
53.311,1160.585,6.14,-2.88,23.0,0.740485213,1,1,1,14.769,10.624,23.0
53.311,1161.175,5.93,-1.4,22.8,0.740485213,1,1,1,14.767,10.716,22.8
53.311,1161.753,5.83,-0.27,22.51,0.740485213,1,1,1,14.766,10.813,22.51
53.311,1162.332,5.82,0.11,22.16,0.740485213,1,1,1,14.763,10.906,22.16
53.311,1162.915,5.83,0.07,21.81,0.740485213,1,1,1,14.762,10.971,21.81
53.31,1163.498,5.83,0.0,21.49,0.741485213,1,1,1,14.762,10.999,21.49
53.31,1164.082,5.84,0.04,21.17,0.741485213,1,1,1,14.76,10.999,21.17
53.309,1164.666,5.84,0.07,20.86,0.742485213,1,1,1,14.76,10.994,20.86
53.309,1165.251,5.85,0.0,20.53,0.742485213,1,1,1,14.757,10.996,20.53
53.309,1165.84,5.81,-0.66,20.21,0.742485213,1,1,1,14.756,10.997,20.21
53.308,1166.434,5.59,-3.28,19.88,0.743485213,1,1,1,14.755,10.998,19.88
53.311,1167.004,5.03,-7.52,19.57,0.740485213,1,1,1,14.751,11.001,19.57
53.305,1167.493,4.09,-11.2,19.35,0.746485213,1,1,1,14.756,10.996,19.35
53.287,1167.837,2.87,-11.2,19.27,0.764485213,1,0,1,14.772,99.0,19.27
53.276,1168.069,1.67,-11.2,19.3,0.775485213,0,0,1,99.0,99.0,19.3
53.266,1168.151,0.78,-6.83,19.48,0.785485213,0,0,1,99.0,99.0,19.48
53.263,1168.165,0.3,-2.37,19.73,0.788485213,0,0,1,99.0,99.0,19.73
53.266,1168.165,0.0,0.0,20.0,0.785485213,0,0,1,99.0,99.0,20.0
53.265,1168.178,0.17,0.33,20.25,0.786485213,0,0,1,99.0,99.0,20.25
53.265,1168.198,0.19,0.09,20.49,0.786485213,0,0,1,99.0,99.0,20.49
53.265,1168.218,0.2,0.0,20.74,0.786485213,0,0,1,99.0,99.0,20.74
53.265,1168.238,0.2,0.0,20.98,0.786485213,0,0,1,99.0,99.0,20.98
53.265,1168.257,0.2,0.0,21.23,0.786485213,1,0,1,15.309,99.0,21.23
53.265,1168.277,0.2,0.0,21.47,0.786485213,1,0,1,15.307,99.0,21.47
53.265,1168.297,0.2,0.0,21.71,0.786485213,1,0,1,15.306,99.0,21.71
53.265,1168.317,0.2,0.0,21.96,0.786485213,1,0,1,15.304,99.0,21.96
53.264,1168.336,0.2,0.0,22.2,0.787485213,1,0,1,15.303,99.0,22.2
53.264,1168.356,0.2,0.0,22.45,0.787485213,1,0,1,15.303,99.0,22.45
53.264,1168.375,0.2,0.0,22.69,0.787485213,1,0,1,15.301,99.0,22.69
53.264,1168.395,0.2,0.0,22.94,0.787485213,1,0,1,15.3,99.0,22.94
53.264,1168.414,0.2,0.0,23.18,0.787485213,1,0,1,15.298,99.0,23.18
53.265,1168.434,0.2,0.0,23.43,0.786485213,1,0,1,15.295,99.0,23.43
53.265,1168.454,0.2,0.0,23.67,0.786485213,1,0,1,15.294,99.0,23.67
53.265,1168.473,0.2,0.0,23.92,0.786485213,0,1,1,99.0,11.848,23.92
53.264,1168.493,0.2,0.0,24.16,0.787485213,0,1,1,99.0,11.797,24.16
53.264,1168.512,0.2,0.0,24.4,0.787485213,0,1,1,99.0,11.747,24.4
53.264,1168.532,0.2,0.0,24.65,0.787485213,0,1,1,99.0,11.696,24.65
53.264,1168.552,0.2,0.0,24.89,0.787485213,0,1,1,99.0,11.646,24.89
53.264,1168.571,0.2,0.0,25.14,0.787485213,0,1,1,99.0,11.596,25.14
53.264,1168.591,0.2,0.0,25.38,0.787485213,0,1,1,99.0,11.546,25.38
53.264,1168.611,0.2,0.0,25.63,0.787485213,0,1,1,99.0,11.495,25.63
53.264,1168.63,0.2,0.0,25.87,0.787485213,0,1,1,99.0,11.445,25.87
53.263,1168.65,0.2,0.0,26.12,0.788485213,1,1,1,13.33,11.394,26.12
53.263,1168.669,0.2,0.0,26.36,0.788485213,1,1,1,13.329,11.344,26.36
53.263,1168.689,0.2,0.0,26.61,0.788485213,1,1,1,13.327,11.293,26.61
53.264,1168.709,0.2,0.0,26.85,0.787485213,1,0,1,13.324,99.0,26.85
53.264,1168.728,0.2,0.0,27.1,0.787485213,1,0,1,13.323,99.0,27.1
53.264,1168.748,0.2,0.0,27.34,0.787485213,1,0,1,13.321,99.0,27.34
53.264,1168.767,0.2,0.0,27.58,0.787485213,1,0,1,13.32,99.0,27.58
53.264,1168.787,0.2,0.0,27.83,0.787485213,1,0,1,13.318,99.0,27.83
53.263,1168.806,0.2,0.0,28.08,0.788485213,1,0,1,13.318,99.0,28.08
53.263,1168.826,0.2,0.0,28.3,0.788485213,1,0,1,13.316,99.0,28.3
53.263,1168.846,0.2,0.0,28.5,0.788485213,1,0,1,13.315,99.0,28.5
53.263,1168.866,0.2,0.0,28.92,0.788485213,1,0,1,18.525,99.0,28.92
53.263,1168.885,0.2,0.0,29.56,0.788485213,1,0,1,18.523,99.0,29.56
53.263,1168.905,0.2,0.0,30.47,0.788485213,1,0,1,18.521,99.0,30.47
53.263,1168.923,0.21,0.22,31.71,0.788485213,1,0,1,18.519,99.0,31.71
53.263,1168.945,0.23,0.24,33.22,0.788485213,1,0,1,18.518,99.0,33.22
53.263,1168.972,0.23,-0.18,34.94,0.788485213,1,0,1,18.517,99.0,34.94
53.263,1168.975,0.39,2.55,36.9,0.788485213,1,1,1,18.515,10.92,36.9
53.277,1168.981,1.07,9.85,38.83,0.774485213,1,1,1,18.5,10.936,38.83
53.241,1169.165,2.47,11.2,40.57,0.810485213,1,1,1,18.535,10.901,40.57
53.189,1169.521,4.46,11.2,42.13,0.862485213,1,1,1,18.585,10.85,42.13
53.101,1170.047,6.34,11.2,43.52,0.950485213,1,1,1,18.672,10.764,43.52
53.012,1170.769,7.44,6.0,44.72,1.039485213,1,1,1,18.766,10.676,44.72
