Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.214,723.873,35.19,-5.68,58.79,2.684488716,0,0,1,99.0,99.0,58.79
39.226,727.345,34.71,-3.43,58.34,2.672488716,0,0,1,99.0,99.0,58.34
39.222,730.782,34.54,-0.68,57.95,2.676488716,0,0,1,99.0,99.0,57.95
39.227,734.23,34.47,-0.12,57.59,2.671488716,0,0,1,99.0,99.0,57.59
39.239,737.694,34.21,-3.42,57.24,2.659488716,0,0,1,99.0,99.0,57.24
39.249,741.138,33.58,-9.69,56.9,2.649488716,0,0,1,99.0,99.0,56.9
39.254,744.458,32.57,-11.2,56.68,2.644488716,0,0,1,99.0,99.0,56.68
39.273,747.633,31.67,-6.92,56.6,2.625488716,0,0,1,99.0,99.0,56.6
39.283,750.722,31.3,-0.27,56.61,2.615488716,0,0,1,99.0,99.0,56.61
39.294,753.827,31.37,2.83,56.61,2.604488716,0,0,1,99.0,99.0,56.61
39.304,756.991,31.47,0.22,56.54,2.594488716,0,0,1,99.0,99.0,56.54
39.315,760.163,31.35,-3.24,56.47,2.583488716,0,0,1,99.0,99.0,56.47
39.326,763.272,31.19,-1.48,56.46,2.572488716,0,0,1,99.0,99.0,56.46
39.336,766.344,31.39,4.99,56.49,2.562488716,0,0,1,99.0,99.0,56.49
39.348,769.464,32.16,11.2,56.47,2.550488716,0,0,1,99.0,99.0,56.47
39.365,772.734,33.2,11.02,56.3,2.533488716,0,0,1,99.0,99.0,56.3
39.37,776.152,33.92,4.25,56.0,2.528488716,0,0,1,99.0,99.0,56.0
39.381,779.625,33.9,-4.75,55.61,2.517488716,0,0,1,99.0,99.0,55.61
39.393,783.033,33.19,-10.58,55.24,2.505488716,0,0,1,99.0,99.0,55.24
39.404,786.301,32.2,-10.32,54.98,2.494488716,0,0,1,99.0,99.0,54.98
39.417,789.452,31.3,-7.62,54.85,2.481488716,0,0,1,99.0,99.0,54.85
39.438,792.524,30.64,-5.02,54.85,2.460488716,0,0,1,99.0,99.0,54.85
