Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.909,1072.652,20.1,-0.03,48.6,1.010511284,1,0,1,11.511,99.0,48.6
43.01,1074.662,20.1,0.0,48.65,1.111511284,1,0,1,11.543,99.0,48.65
43.121,1076.671,20.1,0.02,48.56,1.222511284,1,0,1,11.555,99.0,48.56
43.223,1078.681,20.1,0.02,48.31,1.324511284,1,0,1,11.548,99.0,48.31
43.3,1080.691,20.11,0.15,47.89,1.401511284,1,0,1,11.554,99.0,47.89
43.368,1082.702,20.13,0.27,47.28,1.469511284,1,0,1,11.574,99.0,47.28
43.44,1084.722,20.1,-0.59,46.51,1.541511284,1,0,1,11.592,99.0,46.51
43.52,1086.746,19.89,-3.18,45.54,1.621511284,1,0,1,11.601,99.0,45.54
43.594,1088.741,19.41,-6.53,44.59,1.695511284,1,0,1,11.617,99.0,44.59
43.629,1090.662,18.71,-8.15,43.74,1.730511284,1,0,1,11.67,99.0,43.74
43.615,1092.483,18.0,-6.57,42.99,1.716511284,1,0,1,11.774,99.0,42.99
43.565,1094.229,17.51,-3.22,42.31,1.666511284,1,0,1,11.913,99.0,42.31
43.506,1095.945,17.3,-0.6,41.66,1.607511284,1,0,1,12.061,99.0,41.66
43.455,1097.665,17.27,0.28,41.02,1.556511284,1,0,1,12.202,99.0,41.02
43.405,1099.395,17.29,0.15,40.36,1.506511284,1,0,1,12.341,99.0,40.36
43.354,1101.126,17.3,0.0,39.69,1.455511284,1,0,1,12.481,99.0,39.69
43.303,1102.856,17.3,0.0,39.03,1.404511284,1,1,1,12.621,13.741,39.03
43.253,1104.584,17.33,0.38,38.38,1.354511284,1,1,1,12.761,13.594,38.38
43.202,1106.322,17.34,0.05,37.71,1.303511284,1,1,1,12.9,13.498,37.71
43.151,1108.078,17.13,-3.36,37.02,1.252511284,1,1,1,13.041,13.456,37.02
43.098,1109.813,16.47,-9.42,36.35,1.199511284,1,1,1,13.184,13.422,36.35
43.036,1111.406,15.27,-11.2,35.83,1.137511284,1,1,1,13.34,13.369,35.83
43.0,1112.847,13.65,-11.2,35.46,1.101511284,1,1,1,13.464,13.344,35.46
42.977,1114.137,12.04,-11.2,35.24,1.078511284,1,1,1,13.547,13.331,35.24
42.982,1115.274,10.83,-9.45,35.17,1.083511284,1,1,1,13.572,13.346,35.17
42.977,1116.27,10.17,-3.38,35.25,1.078511284,1,1,1,13.59,13.351,35.25
42.971,1117.244,9.96,0.06,35.34,1.072511284,1,1,1,13.612,13.355,35.34
42.963,1118.237,9.98,0.4,35.42,1.064511284,1,1,1,13.644,13.356,35.42
42.956,1119.239,10.0,0.0,35.49,1.057511284,1,1,1,13.673,13.359,35.49
42.949,1120.239,10.0,0.0,35.56,1.050511284,1,1,1,13.702,13.362,35.56
42.942,1121.25,9.9,-1.63,35.62,1.043511284,1,1,1,13.731,13.366,35.62
42.935,1122.239,9.67,-3.02,35.7,1.036511284,1,1,1,13.76,13.369,35.7
42.928,1123.183,9.5,-1.43,35.82,1.029511284,1,1,1,13.796,13.372,35.82
42.922,1124.109,9.5,1.46,35.97,1.023511284,1,1,1,13.83,13.375,35.97
42.92,1125.052,9.67,3.02,36.09,1.021511284,1,1,1,13.86,13.383,36.09
42.917,1126.042,9.9,1.6,36.17,1.018511284,1,1,1,13.892,13.383,36.17
42.914,1127.052,10.0,0.0,36.23,1.015511284,1,1,1,13.923,13.383,36.23
42.911,1128.052,10.0,0.03,36.3,1.012511284,1,1,1,13.954,13.388,36.3
42.909,1129.052,10.0,0.0,36.37,1.010511284,1,1,1,13.985,13.38,36.37
42.906,1130.053,10.0,-0.02,36.44,1.007511284,1,1,1,14.016,13.376,36.44
42.903,1131.053,10.0,-0.02,36.51,1.004511284,1,1,1,14.047,13.374,36.51
42.9,1132.052,10.0,0.0,36.58,1.001511284,1,1,1,14.078,13.371,36.58
42.898,1133.052,10.0,0.03,36.65,0.999511284,1,1,1,14.109,13.37,36.65
42.895,1134.052,10.0,0.0,36.72,0.996511284,1,1,1,14.14,13.369,36.72
42.893,1135.053,10.0,-0.02,36.78,0.994511284,1,1,1,14.169,13.367,36.78
42.889,1136.053,10.0,-0.02,36.85,0.990511284,1,1,1,14.202,13.364,36.85
42.887,1137.052,10.0,0.0,36.93,0.988511284,1,1,1,14.232,13.363,36.93
42.884,1138.052,10.0,0.03,37.05,0.985511284,1,1,1,14.263,13.361,37.05
42.881,1139.052,10.0,0.0,37.22,0.982511284,1,1,1,14.295,13.359,37.22
42.878,1140.053,10.0,-0.02,37.43,0.979511284,1,1,1,14.326,13.356,37.43
42.876,1141.053,10.0,-0.02,37.67,0.977511284,1,1,1,14.356,13.355,37.67
42.873,1142.052,10.0,0.0,37.9,0.974511284,1,1,1,14.415,13.354,37.9
42.87,1143.052,10.0,0.03,38.06,0.971511284,1,1,1,14.379,13.351,38.06
42.867,1144.052,10.0,0.0,38.17,0.968511284,1,1,1,14.305,13.349,38.17
42.865,1145.053,10.0,-0.02,38.28,0.966511284,1,1,1,14.149,13.348,38.28
42.862,1146.053,10.0,-0.02,38.45,0.963511284,1,1,1,14.052,13.346,38.45
42.859,1147.052,10.0,0.0,38.68,0.960511284,1,1,1,14.01,13.343,38.68
42.856,1148.052,10.0,0.02,38.91,0.957511284,1,1,1,14.047,13.342,38.91
42.854,1149.052,10.0,0.0,39.13,0.955511284,1,1,1,14.057,13.341,39.13
42.851,1150.052,10.0,0.0,39.35,0.952511284,1,1,1,14.089,13.338,39.35
42.849,1151.052,10.0,0.0,39.58,0.950511284,1,1,1,14.058,13.337,39.58
42.845,1152.052,10.0,0.0,39.8,0.946511284,0,1,1,99.0,13.334,39.8
42.843,1153.054,9.99,-0.22,40.02,0.944511284,0,1,1,99.0,13.332,40.02
42.84,1154.052,9.95,-0.45,40.24,0.941511284,0,1,1,99.0,13.331,40.24
42.838,1155.034,10.02,1.32,40.48,0.939511284,0,1,1,99.0,13.329,40.48
42.834,1156.017,10.39,5.51,40.72,0.935511284,0,1,1,99.0,13.326,40.72
42.831,1157.051,11.17,10.32,40.91,0.932511284,0,1,1,99.0,13.324,40.91
