Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.088,364.111,42.82,3.21,86.55,6.205298116,0,0,1,99.0,99.0,86.55
60.973,368.41,43.11,2.98,85.05,6.320298116,0,0,1,99.0,99.0,85.05
60.787,372.731,43.45,3.42,83.53,6.506298116,0,0,1,99.0,99.0,83.53
60.526,377.106,43.71,1.98,81.96,6.767298116,0,0,1,99.0,99.0,81.96
60.282,381.527,43.48,-4.6,80.34,7.011298116,0,0,1,99.0,99.0,80.34
60.038,385.887,42.66,-11.2,78.77,7.255298116,0,0,1,99.0,99.0,78.77
59.766,390.092,41.5,-11.2,97.3,5.714514787,0,0,1,99.0,99.0,97.3
59.507,394.155,40.55,-5.95,96.39,5.455514787,0,0,1,99.0,99.0,96.39
59.225,398.113,40.4,3.75,95.58,5.173514787,0,0,1,99.0,99.0,95.58
59.1,402.148,40.87,6.9,94.67,5.048514787,0,0,1,99.0,99.0,94.67
59.036,406.289,41.32,3.38,93.63,4.984514787,0,0,1,99.0,99.0,93.63
59.011,410.518,40.62,-11.2,92.48,4.959514787,0,0,1,99.0,99.0,92.48
58.832,414.432,38.57,-11.2,91.64,4.780514787,0,0,1,99.0,99.0,91.64
58.526,418.234,36.9,-11.2,90.91,4.474514787,0,0,1,99.0,99.0,90.91
58.065,421.75,36.58,8.93,90.47,4.013514787,0,0,1,99.0,99.0,90.47
57.613,425.51,38.29,11.2,89.78,3.561514787,0,0,1,99.0,99.0,89.78
57.258,429.489,41.39,11.2,88.88,3.206514787,0,0,1,99.0,99.0,88.88
56.955,433.702,43.12,8.87,87.74,2.903514787,0,0,1,99.0,99.0,87.74
56.638,438.163,43.11,-9.16,86.35,2.586514787,0,0,1,99.0,99.0,86.35
56.429,442.425,42.06,-11.2,85.18,2.377514787,0,0,1,99.0,99.0,85.18
56.122,446.579,40.6,-10.25,84.09,2.070514787,0,0,1,99.0,99.0,84.09
55.738,450.506,39.97,0.0,83.2,1.686514787,0,0,1,99.0,99.0,83.2
55.498,454.501,39.98,0.3,82.22,1.446514787,0,0,1,99.0,99.0,82.22
55.315,458.5,40.01,0.36,81.26,1.263514787,0,0,1,99.0,99.0,81.26
55.216,462.505,40.03,0.08,80.32,1.164514787,0,0,1,99.0,99.0,80.32
55.26,466.516,39.98,-1.04,79.4,1.208514787,0,0,1,99.0,99.0,79.4
55.181,470.513,39.84,-1.78,78.51,1.129514787,0,0,1,99.0,99.0,78.51
55.068,474.481,39.75,-0.57,77.61,1.016514787,0,0,1,99.0,99.0,77.61
54.864,478.444,39.78,1.12,76.55,0.812514787,0,0,1,99.0,99.0,76.55
54.758,482.433,39.77,-0.12,75.33,0.706514787,0,0,1,99.0,99.0,75.33
54.711,486.441,39.47,-5.23,73.95,0.659514787,0,0,1,99.0,99.0,73.95
54.68,490.402,38.69,-11.0,72.45,0.628514787,0,0,1,99.0,99.0,72.45
54.551,494.209,37.5,-11.2,71.08,0.499514787,0,0,1,99.0,99.0,71.08
54.375,497.904,36.32,-11.1,69.87,0.323514787,0,0,1,99.0,99.0,69.87
54.261,501.447,35.49,-5.9,68.83,0.209514787,0,0,1,99.0,99.0,68.83
54.181,504.934,35.1,-1.24,67.85,0.129514787,0,0,1,99.0,99.0,67.85
54.207,508.436,34.91,-1.32,66.84,0.155514787,0,0,1,99.0,99.0,66.84
54.206,511.95,34.52,-5.97,65.83,0.154514787,0,0,1,99.0,99.0,65.83
54.204,515.407,33.69,-11.1,64.88,0.152514787,0,0,1,99.0,99.0,64.88
54.198,518.713,32.5,-11.2,64.07,0.146514787,0,0,1,99.0,99.0,64.07
54.203,521.907,31.31,-11.1,63.38,0.151514787,0,0,1,99.0,99.0,63.38
54.204,524.951,30.47,-6.16,62.85,0.152514787,0,0,1,99.0,99.0,62.85
54.203,527.944,29.97,-2.9,62.36,0.151514787,0,0,1,99.0,99.0,62.36
54.203,530.916,29.7,-1.92,61.89,0.151514787,0,0,1,99.0,99.0,61.89
54.202,533.871,29.6,-0.84,61.43,0.150514787,0,0,1,99.0,99.0,61.43
54.203,536.816,29.62,1.1,60.99,0.151514787,0,0,1,99.0,99.0,60.99
54.21,539.773,29.75,2.3,60.53,0.158514787,0,0,1,99.0,99.0,60.53
54.218,542.765,29.92,1.24,60.04,0.166514787,0,0,1,99.0,99.0,60.04
54.225,545.774,30.0,0.0,59.53,0.173514787,0,0,1,99.0,99.0,59.53
54.232,548.774,30.0,0.0,59.03,0.180514787,0,0,1,99.0,99.0,59.03
54.24,551.772,30.02,0.24,58.53,0.188514787,0,0,1,99.0,99.0,58.53
54.246,554.776,30.04,0.23,58.03,0.194514787,0,0,1,99.0,99.0,58.03
54.253,557.792,29.95,-1.55,57.55,0.201514787,1,0,1,13.059,99.0,57.55
54.261,560.798,29.62,-4.64,57.07,0.209514787,1,0,1,13.106,99.0,57.07
54.268,563.747,29.13,-5.98,56.58,0.216514787,1,0,1,13.153,99.0,56.58
54.275,566.613,28.74,-2.88,56.03,0.223514787,1,0,1,13.2,99.0,56.03
54.281,569.435,28.74,2.86,55.4,0.229514787,1,0,1,13.248,99.0,55.4
54.288,572.301,29.13,5.99,54.58,0.236514787,1,0,1,13.295,99.0,54.58
54.296,575.25,29.62,4.65,53.62,0.244514787,1,0,1,13.342,99.0,53.62
54.303,578.255,29.96,1.76,52.6,0.251514787,1,0,1,13.389,99.0,52.6
54.31,581.272,30.08,0.13,84.95,0.258514787,1,0,1,13.434,99.0,84.95
54.317,584.283,30.08,-0.09,84.1,0.265514787,1,0,1,13.481,99.0,84.1
54.323,587.29,30.06,-0.17,83.26,0.271514787,1,0,1,13.529,99.0,83.26
54.33,590.297,30.04,-0.37,82.42,0.278514787,1,0,1,13.588,99.0,82.42
54.336,593.298,30.01,-0.2,81.58,0.284514787,1,0,1,13.611,99.0,81.58
54.341,596.296,30.0,0.04,80.75,0.289514787,1,0,1,13.606,99.0,80.75
54.348,599.294,30.03,0.42,79.94,0.296514787,1,0,1,13.563,99.0,79.94
