Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.64,915.595,26.46,11.2,28.47,0.741436771,0,1,1,99.0,15.754,28.47
67.643,918.471,29.73,11.2,28.44,0.744436771,0,1,1,99.0,15.754,28.44
67.61,921.715,34.44,11.2,28.17,0.711436771,0,1,1,99.0,15.717,28.17
67.398,925.305,38.49,11.2,27.64,0.499436771,0,1,1,99.0,15.501,27.64
67.094,929.317,39.11,-11.2,26.69,0.195436771,0,1,1,99.0,15.194,26.69
66.721,932.866,34.47,-11.2,26.16,0.177563229,0,1,1,99.0,14.817,26.16
66.415,935.776,25.45,-11.2,26.26,0.483563229,0,1,1,99.0,14.494,26.26
66.201,937.818,15.17,-11.2,27.23,0.697563229,0,1,1,99.0,14.291,27.23
66.166,939.033,7.04,-11.2,28.97,0.732563229,0,1,1,99.0,14.401,28.97
66.166,939.665,3.26,-10.18,31.14,0.732563229,0,1,1,99.0,14.597,31.14
66.184,939.865,3.98,11.2,33.63,0.714563229,0,1,1,99.0,14.836,33.63
66.193,940.484,7.6,11.2,35.56,0.705563229,0,1,1,99.0,14.969,35.56
66.194,941.498,12.46,11.2,37.03,0.704563229,0,1,1,99.0,15.032,37.03
66.196,942.979,17.36,11.2,38.03,0.702563229,0,1,1,99.0,15.032,38.03
66.188,944.878,21.26,11.2,38.63,0.710563229,0,1,1,99.0,15.021,38.63
66.173,947.085,23.74,11.2,38.94,0.725563229,0,1,1,99.0,15.002,38.94
66.176,949.572,24.85,3.83,38.96,0.722563229,0,1,1,99.0,15.002,38.96
66.205,952.117,24.98,-1.6,38.88,0.693563229,0,1,1,99.0,15.027,38.88
66.143,954.624,24.67,-4.32,38.77,0.755563229,0,0,1,99.0,99.0,38.77
66.033,957.089,24.12,-7.16,38.61,0.865563229,0,0,1,99.0,99.0,38.61
65.85,959.475,23.35,-8.45,38.4,1.048563229,0,0,1,99.0,99.0,38.4
65.749,961.769,22.5,-8.62,38.17,1.149563229,0,0,1,99.0,99.0,38.17
65.68,963.975,21.64,-8.5,37.9,1.218563229,0,0,1,99.0,99.0,37.9
65.694,966.088,20.88,-7.12,37.61,1.204563229,0,0,1,99.0,99.0,37.61
65.696,968.122,20.33,-4.24,37.27,1.202563229,0,0,1,99.0,99.0,37.27
65.698,970.114,20.04,-1.31,36.89,1.200563229,0,0,1,99.0,99.0,36.89
65.7,972.098,19.98,0.49,36.43,1.198563229,0,0,1,99.0,99.0,36.43
65.702,974.097,20.03,0.64,35.93,1.196563229,0,0,1,99.0,99.0,35.93
65.704,976.119,19.95,-1.66,35.41,1.194563229,0,0,1,99.0,99.0,35.41
65.707,978.134,19.53,-6.16,34.9,1.191563229,0,0,1,99.0,99.0,34.9
65.706,980.09,18.69,-11.12,34.39,1.192563229,0,0,1,99.0,99.0,34.39
65.702,981.895,17.5,-11.2,33.96,1.196563229,0,0,1,99.0,99.0,33.96
