Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.764,450.642,28.45,7.64,99.45,0.129031876,1,0,1,14.723,99.0,99.45
53.758,453.537,29.05,5.6,99.9,0.123031876,1,0,1,14.733,99.0,99.9
53.752,456.517,29.18,-1.87,100.29,0.117031876,1,0,1,14.731,99.0,100.29
53.746,459.48,28.63,-9.93,100.77,0.111031876,1,0,1,14.696,99.0,100.77
53.734,462.3,27.59,-11.2,101.46,0.099031876,1,0,1,14.657,99.0,101.46
53.736,464.98,26.65,-7.4,102.29,0.101031876,1,0,1,14.592,99.0,102.29
53.731,467.554,26.32,0.79,103.22,0.096031876,1,0,1,14.579,99.0,103.22
53.726,470.152,26.62,6.21,104.12,0.091031876,1,0,1,14.536,99.0,104.12
53.722,472.83,27.28,7.81,104.94,0.087031876,1,0,1,14.493,99.0,104.94
53.716,475.596,28.11,8.12,105.68,0.081031876,1,0,1,14.455,99.0,105.68
53.713,478.451,28.89,7.76,106.33,0.078031876,1,0,1,14.455,99.0,106.33
53.713,481.391,29.51,5.64,106.9,0.078031876,1,0,1,14.454,99.0,106.9
53.711,484.393,29.91,2.1,107.41,0.076031876,1,0,1,14.456,99.0,107.41
53.71,487.413,30.04,-0.22,107.89,0.075031876,1,0,1,14.456,99.0,107.89
53.711,490.418,30.0,-0.5,108.38,0.076031876,1,0,1,14.453,99.0,108.38
53.71,493.413,29.96,-0.24,108.88,0.075031876,1,0,1,14.453,99.0,108.88
53.709,496.397,30.05,1.53,109.4,0.074031876,1,0,1,14.453,99.0,109.4
53.708,499.393,30.36,4.37,109.92,0.073031876,1,0,1,14.453,99.0,109.92
53.708,502.44,30.83,5.75,110.4,0.073031876,1,0,1,14.453,99.0,110.4
53.707,505.559,31.29,4.19,110.74,0.072031876,1,0,1,14.452,99.0,110.74
53.706,508.728,31.6,1.56,110.91,0.071031876,1,0,1,14.452,99.0,110.91
53.706,511.899,31.77,1.3,110.95,0.071031876,1,0,1,14.452,99.0,110.95
53.706,515.075,31.97,2.63,110.97,0.071031876,1,0,1,14.45,99.0,110.97
53.705,518.282,32.22,2.85,111.08,0.070031876,1,0,1,14.45,99.0,111.08
53.704,521.525,32.42,1.53,111.3,0.069031876,0,0,1,99.0,99.0,111.3
53.703,524.785,32.54,0.27,111.57,0.068031876,0,0,1,99.0,99.0,111.57
53.703,528.053,32.46,-1.49,111.77,0.068031876,0,0,1,99.0,99.0,111.77
53.703,531.307,32.16,-4.06,111.88,0.068031876,0,0,1,99.0,99.0,111.88
53.702,534.505,31.79,-4.35,112.0,0.067031876,0,0,1,99.0,99.0,112.0
53.704,537.639,31.63,-0.16,112.23,0.069031876,0,0,1,99.0,99.0,112.23
53.712,540.754,31.94,6.84,112.58,0.077031876,0,0,1,99.0,99.0,112.58
53.721,543.958,32.73,9.93,112.89,0.086031876,0,0,1,99.0,99.0,112.89
53.727,547.305,33.45,5.92,113.04,0.092031876,0,0,1,99.0,99.0,113.04
