Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.513,1023.967,7.42,11.2,33.08,4.385563229,0,1,1,99.0,12.039,33.08
62.532,1024.766,9.05,4.87,33.95,4.366563229,0,1,1,99.0,12.058,33.95
62.538,1025.699,9.81,1.07,34.81,4.360563229,0,1,1,99.0,12.064,34.81
62.545,1026.686,9.98,0.14,35.66,4.353563229,0,1,1,99.0,12.071,35.66
62.55,1027.68,10.14,-1.55,36.5,4.348563229,0,1,1,99.0,12.076,36.5
62.557,1028.678,10.58,-8.28,37.34,4.341563229,0,1,1,99.0,12.083,37.34
62.562,1029.749,7.89,11.2,38.11,4.336563229,0,1,1,99.0,12.088,38.11
62.555,1030.372,10.77,11.2,39.33,4.343563229,0,1,1,99.0,12.081,39.33
62.558,1031.469,12.41,11.2,40.08,4.340563229,0,1,1,99.0,12.084,40.08
62.582,1032.767,14.04,4.95,40.62,4.316563229,0,1,1,99.0,10.603,40.62
62.59,1034.199,14.81,1.04,41.03,4.308563229,0,1,1,99.0,10.583,41.03
62.599,1035.687,14.98,0.1,41.38,4.299563229,0,1,1,99.0,10.564,41.38
62.608,1037.185,14.99,0.03,41.72,4.290563229,0,1,1,99.0,10.544,41.72
62.617,1038.684,15.0,0.0,42.06,4.281563229,0,1,1,99.0,10.524,42.06
62.626,1040.184,15.0,0.0,42.4,4.272563229,0,1,1,99.0,10.505,42.4
62.635,1041.68,15.15,-1.6,42.75,4.263563229,0,1,1,99.0,10.486,42.75
62.644,1043.178,15.57,-8.24,43.09,4.254563229,0,1,1,99.0,10.467,43.09
62.654,1044.748,12.9,11.2,43.36,4.244563229,0,1,1,99.0,10.449,43.36
62.65,1045.872,15.77,11.2,44.09,4.248563229,0,1,1,99.0,10.416,44.09
62.654,1047.46,17.49,11.2,44.27,4.244563229,0,1,1,99.0,10.392,44.27
62.681,1049.247,19.54,1.41,44.53,4.217563229,0,1,1,99.0,10.391,44.53
62.693,1051.25,19.26,3.2,44.34,4.205563229,0,1,1,99.0,10.375,44.34
62.671,1053.166,19.12,11.2,44.09,4.227563229,0,1,1,99.0,10.325,44.09
62.594,1055.126,20.56,7.89,43.67,4.304563229,0,1,1,99.0,10.22,43.67
62.794,1057.226,21.73,2.7,43.08,4.104563229,0,1,1,99.0,10.391,43.08
63.032,1059.414,22.16,0.5,42.4,3.866563229,0,1,1,99.0,10.6,42.4
63.255,1061.633,22.23,0.06,41.68,3.643563229,0,1,1,99.0,10.795,41.68
63.472,1063.857,22.24,0.04,40.95,3.426563229,0,1,1,99.0,10.984,40.95
63.688,1066.081,22.25,0.0,40.23,3.210563229,0,1,1,99.0,11.172,40.23
63.904,1068.306,22.25,0.0,39.51,2.994563229,0,1,1,99.0,11.36,39.51
64.119,1070.531,22.25,0.0,38.78,2.779563229,0,1,1,99.0,11.547,38.78
64.335,1072.756,22.25,0.04,38.06,2.563563229,0,0,1,99.0,99.0,38.06
64.551,1074.981,22.25,0.0,37.33,2.347563229,0,1,1,99.0,9.137,37.33
64.767,1077.206,22.26,-0.04,36.61,2.131563229,0,1,1,99.0,9.348,36.61
64.983,1079.432,22.25,0.0,35.88,1.915563229,0,1,1,99.0,9.559,35.88
65.199,1081.654,22.36,-1.14,35.16,1.699563229,0,1,1,99.0,9.771,35.16
65.413,1083.9,21.78,3.43,34.41,1.485563229,0,1,1,99.0,9.98,34.41
65.629,1086.058,22.83,-2.4,33.74,1.269563229,0,1,1,99.0,10.191,33.74
65.858,1088.354,23.11,-11.2,33.07,1.040563229,0,1,1,99.0,10.416,33.07
