Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.935,664.796,0.0,0.0,23.89,0.558696835,1,0,1,11.507,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,0,1,11.508,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,0,1,11.51,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,0,1,11.513,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,0,1,11.514,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,0,1,11.516,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.518,10.872,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.52,10.869,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.522,10.877,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.523,10.866,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.525,10.843,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.528,10.817,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.529,10.792,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.531,10.765,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.533,10.739,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.535,10.713,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.537,10.686,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.539,10.661,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.54,10.633,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.543,10.606,23.89
41.935,664.796,0.0,0.0,23.93,0.558696835,1,1,1,11.544,10.577,23.93
41.935,664.796,0.0,0.0,24.01,0.558696835,1,1,1,11.546,10.549,24.01
41.935,664.796,0.0,0.0,24.07,0.558696835,1,1,1,11.548,10.52,24.07
41.935,664.796,0.0,0.0,24.12,0.558696835,0,1,1,99.0,10.493,24.12
41.935,664.796,0.0,0.0,24.17,0.558696835,0,1,1,99.0,10.464,24.17
41.935,664.796,0.0,0.0,24.22,0.558696835,0,1,1,99.0,10.435,24.22
41.935,664.796,0.0,0.0,24.27,0.558696835,0,1,1,99.0,10.407,24.27
41.935,664.796,0.0,0.0,24.32,0.558696835,0,1,1,99.0,10.379,24.32
41.935,664.796,0.0,0.0,24.37,0.558696835,0,1,1,99.0,10.307,24.37
41.935,664.796,0.0,0.0,24.42,0.558696835,0,1,1,99.0,10.337,24.42
41.935,664.796,0.0,0.0,24.47,0.558696835,0,1,1,99.0,10.405,24.47
41.935,664.796,0.0,0.0,24.52,0.558696835,0,1,1,99.0,10.485,24.52
41.928,664.796,0.0,0.0,24.57,0.551696835,0,1,1,99.0,12.563,24.57
42.097,664.796,0.0,0.0,24.62,0.720696835,0,1,1,99.0,12.683,24.62
42.369,664.796,0.0,0.0,24.67,0.992696835,0,1,1,99.0,12.903,24.67
42.43,664.796,0.0,0.0,24.72,1.053696835,0,1,1,99.0,12.914,24.72
42.435,664.796,0.0,0.0,24.77,1.058696835,0,1,1,99.0,12.868,24.77
42.435,664.796,0.0,0.0,24.82,1.058696835,0,1,1,99.0,12.816,24.82
42.435,664.796,0.0,0.0,24.87,1.058696835,0,1,1,99.0,12.766,24.87
42.435,664.796,0.0,0.0,24.92,1.058696835,0,1,1,99.0,12.719,24.92
42.435,664.796,0.0,0.0,24.97,1.058696835,1,1,1,13.971,12.65,24.97
42.435,664.796,0.0,0.0,25.02,1.058696835,1,1,1,13.972,12.619,25.02
42.435,664.796,0.0,0.0,25.07,1.058696835,1,1,1,13.972,12.612,25.07
42.435,664.796,0.0,0.0,25.12,1.058696835,1,1,1,13.973,12.61,25.12
42.435,664.796,0.0,0.0,25.17,1.058696835,1,1,1,13.973,12.606,25.17
42.435,664.796,0.0,0.0,25.24,1.058696835,1,1,1,13.973,12.602,25.24
42.435,664.796,0.0,0.0,25.24,1.058696835,1,1,1,13.974,12.598,25.24
42.435,664.796,0.0,0.0,25.24,1.058696835,1,1,1,13.975,12.595,25.24
42.435,664.796,0.0,0.0,25.26,1.058696835,1,1,1,13.976,12.591,25.26
42.435,664.796,0.0,0.0,25.72,1.058696835,1,1,1,13.975,12.594,25.72
42.435,664.796,0.0,0.0,26.26,1.058696835,1,1,1,13.987,12.567,26.26
42.435,664.796,0.0,0.0,26.75,1.058696835,1,1,1,13.99,12.589,26.75
42.435,664.796,0.0,0.0,27.21,1.058696835,1,1,1,13.977,12.645,27.21
42.435,664.796,0.0,0.0,27.66,1.058696835,1,1,1,13.977,12.708,27.66
42.435,664.796,0.0,0.0,28.11,1.058696835,1,1,1,13.977,12.772,28.11
42.435,664.796,0.0,0.0,28.56,1.058696835,1,1,1,13.963,12.836,28.56
42.435,664.796,0.0,0.0,29.01,1.058696835,1,0,1,13.982,99.0,29.01
42.435,664.796,0.0,0.0,29.46,1.058696835,1,0,1,13.978,99.0,29.46
42.435,664.796,0.0,0.0,29.91,1.058696835,1,0,1,13.978,99.0,29.91
42.435,664.796,0.0,0.0,30.36,1.058696835,1,0,1,13.987,99.0,30.36
42.435,664.796,0.0,0.0,30.81,1.058696835,1,0,1,13.98,99.0,30.81
