Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.957,1326.117,32.5,11.2,68.56,1.910981246,1,1,1,9.78,15.705,68.56
18.941,1329.422,33.69,11.11,68.64,1.894981246,1,1,1,9.79,15.699,68.64
18.931,1332.879,34.54,6.13,68.56,1.884981246,1,1,1,9.793,15.701,68.56
18.922,1336.394,34.95,1.65,68.43,1.875981246,1,1,1,9.797,15.703,68.43
18.914,1339.913,35.05,-0.38,68.29,1.867981246,0,1,1,99.0,15.707,68.29
18.906,1343.416,35.02,-0.25,68.17,1.859981246,0,1,1,99.0,15.71,68.17
18.897,1346.916,34.98,-0.25,68.06,1.850981246,0,1,1,99.0,15.712,68.06
18.889,1350.413,34.95,-0.37,67.94,1.842981246,0,1,1,99.0,15.715,67.94
18.88,1353.892,35.07,1.92,67.84,1.833981246,0,1,1,99.0,15.718,67.84
18.872,1357.379,35.52,6.63,67.74,1.825981246,0,1,1,99.0,15.721,67.74
18.865,1360.933,36.39,11.2,67.57,1.818981246,0,1,1,99.0,15.726,67.57
18.862,1364.635,37.58,11.2,67.28,1.815981246,0,1,1,99.0,15.742,67.28
18.839,1368.453,38.75,10.62,66.83,1.792981246,0,1,1,99.0,15.739,66.83
18.821,1372.409,39.57,6.14,66.13,1.774981246,0,1,1,99.0,15.741,66.13
18.805,1376.426,39.99,1.88,65.3,1.758981246,0,1,1,99.0,15.745,65.3
18.788,1380.461,40.01,-1.71,64.57,1.741981246,0,1,1,99.0,15.748,64.57
18.772,1384.471,39.68,-4.53,63.99,1.725981246,0,1,1,99.0,15.753,63.99
18.756,1388.434,39.12,-7.1,63.64,1.709981246,0,1,1,99.0,15.756,63.64
18.767,1392.316,38.4,-7.75,63.35,1.720981246,0,1,1,99.0,15.788,63.35
18.704,1396.106,37.73,-5.96,63.02,1.657981246,0,1,1,99.0,15.744,63.02
18.576,1399.833,37.26,-3.37,62.69,1.529981246,0,1,1,99.0,15.636,62.69
18.405,1403.525,37.04,-0.94,62.44,1.358981246,0,0,1,99.0,99.0,62.44
18.316,1407.214,37.01,0.51,62.27,1.269981246,0,0,1,99.0,99.0,62.27
18.266,1410.916,37.07,0.82,62.04,1.219981246,0,0,1,99.0,99.0,62.04
18.312,1414.628,37.13,0.49,61.66,1.265981246,0,0,1,99.0,99.0,61.66
18.331,1418.347,37.16,0.0,61.13,1.284981246,0,0,1,99.0,99.0,61.13
18.349,1422.064,37.16,-0.09,60.56,1.302981246,0,0,1,99.0,99.0,60.56
18.368,1425.778,37.15,0.0,60.05,1.321981246,0,0,1,99.0,99.0,60.05
18.386,1429.493,37.15,0.0,59.69,1.339981246,0,0,1,99.0,99.0,59.69
18.404,1433.21,37.14,-0.23,59.44,1.357981246,0,0,1,99.0,99.0,59.44
18.423,1436.924,37.1,-0.42,59.33,1.376981246,0,0,1,99.0,99.0,59.33
18.44,1440.631,37.08,-0.21,59.28,1.393981246,0,0,1,99.0,99.0,59.28
18.462,1444.336,37.08,0.2,59.24,1.415981246,0,0,1,99.0,99.0,59.24
18.486,1448.043,37.11,0.44,59.18,1.439981246,0,0,1,99.0,99.0,59.18
18.509,1451.757,37.14,0.22,59.1,1.462981246,0,0,1,99.0,99.0,59.1
18.532,1455.474,37.15,0.0,59.03,1.485981246,0,0,1,99.0,99.0,59.03
18.556,1459.189,37.15,0.0,58.96,1.509981246,0,0,1,99.0,99.0,58.96
18.58,1462.904,37.15,0.0,58.89,1.533981246,0,0,1,99.0,99.0,58.89
18.603,1466.619,37.15,0.0,58.85,1.556981246,0,0,1,99.0,99.0,58.85
18.627,1470.334,37.15,0.0,58.7,1.580981246,0,0,1,99.0,99.0,58.7
18.651,1474.049,37.15,0.0,58.32,1.604981246,0,0,1,99.0,99.0,58.32
18.675,1477.764,37.15,0.0,57.74,1.628981246,0,0,1,99.0,99.0,57.74
18.698,1481.479,37.15,0.0,56.97,1.651981246,0,0,1,99.0,99.0,56.97
18.722,1485.194,37.15,0.0,55.94,1.675981246,0,0,1,99.0,99.0,55.94
18.745,1488.91,37.15,0.0,55.25,1.698981246,0,0,1,99.0,99.0,55.25
18.769,1492.625,37.15,0.0,54.75,1.722981246,0,0,1,99.0,99.0,54.75
18.792,1496.34,37.15,0.0,54.47,1.745981246,0,0,1,99.0,99.0,54.47
18.816,1500.055,37.15,0.0,54.42,1.769981246,0,0,1,99.0,99.0,54.42
18.84,1503.77,37.15,0.0,54.47,1.793981246,0,0,1,99.0,99.0,54.47
18.863,1507.485,37.15,0.0,54.53,1.816981246,0,0,1,99.0,99.0,54.53
18.887,1511.201,37.15,0.0,54.63,1.840981246,0,0,1,99.0,99.0,54.63
18.911,1514.916,37.15,0.0,54.73,1.864981246,0,0,1,99.0,99.0,54.73
18.934,1518.631,37.15,0.0,54.83,1.887981246,0,0,1,99.0,99.0,54.83
18.957,1522.346,37.15,0.0,54.92,1.910981246,0,0,1,99.0,99.0,54.92
18.981,1526.061,37.15,0.0,55.01,1.934981246,0,0,1,99.0,99.0,55.01
19.005,1529.773,37.18,0.43,55.11,1.958981246,0,0,1,99.0,99.0,55.11
19.028,1533.491,37.24,0.81,55.2,1.981981246,0,0,1,99.0,99.0,55.2
19.052,1537.221,37.28,0.4,55.28,2.005981246,0,0,1,99.0,99.0,55.28
19.073,1540.956,37.29,-0.37,55.36,2.026981246,0,0,1,99.0,99.0,55.36
19.093,1544.686,37.24,-0.78,55.43,2.046981246,0,0,1,99.0,99.0,55.43
19.101,1548.405,37.19,-0.39,55.52,2.054981246,0,0,1,99.0,99.0,55.52
19.084,1552.118,37.16,0.0,55.62,2.037981246,0,0,1,99.0,99.0,55.62
19.058,1555.834,37.16,0.0,55.71,2.011981246,0,0,1,99.0,99.0,55.71
19.041,1559.55,37.16,-0.03,55.81,1.994981246,0,0,1,99.0,99.0,55.81
19.049,1563.266,37.16,-0.03,55.9,2.002981246,0,0,1,99.0,99.0,55.9
19.07,1566.981,37.15,0.0,56.0,2.023981246,0,0,1,99.0,99.0,56.0
19.083,1570.696,37.15,0.0,56.13,2.036981246,0,0,1,99.0,99.0,56.13
