Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.457,989.021,10.05,-0.36,44.82,2.441488716,0,1,1,99.0,10.429,44.82
39.459,990.024,10.02,-0.26,45.44,2.439488716,0,1,1,99.0,10.37,45.44
39.46,991.022,10.0,0.0,46.07,2.438488716,0,1,1,99.0,10.314,46.07
39.461,992.024,9.98,-0.26,46.69,2.437488716,0,1,1,99.0,10.275,46.69
39.462,993.021,9.95,-0.36,47.32,2.436488716,0,1,1,99.0,10.259,47.32
39.463,994.002,10.05,1.67,47.96,2.435488716,0,1,1,99.0,10.26,47.96
39.464,994.987,10.47,6.14,48.57,2.434488716,0,1,1,99.0,10.265,48.57
39.467,996.031,11.31,11.1,49.14,2.431488716,0,1,1,99.0,10.268,49.14
39.475,997.225,12.5,11.2,49.75,2.423488716,0,1,1,99.0,10.276,49.75
39.469,998.531,13.69,11.1,50.41,2.429488716,0,1,1,99.0,10.27,50.41
39.469,999.987,14.53,6.14,51.11,2.429488716,0,1,1,99.0,10.271,51.11
39.471,1001.502,14.95,1.66,51.91,2.427488716,0,1,1,99.0,10.272,51.91
39.472,1003.023,15.03,-0.62,52.89,2.426488716,0,1,1,99.0,10.274,52.89
39.474,1004.523,14.97,-0.62,53.96,2.424488716,0,1,1,99.0,10.276,53.96
39.475,1006.002,15.05,1.66,55.04,2.423488716,0,1,1,99.0,10.276,55.04
39.476,1007.487,15.47,6.14,56.09,2.422488716,0,1,1,99.0,10.278,56.09
39.481,1009.031,16.31,11.1,57.09,2.417488716,0,1,1,99.0,10.283,57.09
39.489,1010.725,17.5,11.2,57.93,2.409488716,0,1,1,99.0,10.291,57.93
39.484,1012.531,18.69,11.1,58.67,2.414488716,0,1,1,99.0,10.286,58.67
39.484,1014.499,19.43,4.41,59.24,2.414488716,0,1,1,99.0,10.287,59.24
39.487,1016.503,19.6,-1.57,59.78,2.411488716,0,1,1,99.0,10.289,59.78
39.489,1018.462,19.51,-1.92,60.36,2.409488716,0,1,1,99.0,10.284,60.36
39.493,1020.386,19.48,1.3,60.98,2.405488716,0,1,1,99.0,10.282,60.98
39.505,1022.325,19.63,2.97,61.58,2.393488716,0,1,1,99.0,10.286,61.58
39.518,1024.311,19.86,1.48,62.13,2.380488716,0,1,1,99.0,10.292,62.13
39.53,1026.308,20.04,1.3,62.67,2.368488716,0,1,1,99.0,10.298,62.67
39.541,1028.3,20.32,4.16,63.22,2.357488716,0,1,1,99.0,10.301,63.22
39.553,1030.333,20.87,7.06,63.73,2.345488716,0,1,1,99.0,10.306,63.73
39.565,1032.443,21.64,8.59,64.16,2.333488716,0,1,1,99.0,10.311,64.16
39.579,1034.647,22.51,8.91,64.5,2.319488716,0,1,1,99.0,10.317,64.5
39.593,1036.944,23.38,8.63,64.74,2.305488716,1,1,1,13.701,10.325,64.74
39.62,1039.336,24.14,6.97,64.89,2.278488716,1,1,1,13.808,10.345,64.89
39.57,1041.805,24.68,3.98,64.96,2.328488716,1,1,1,13.992,10.287,64.96
39.487,1044.313,24.93,0.92,65.0,2.411488716,1,1,1,14.209,10.197,65.0
39.304,1046.821,24.98,-0.45,65.03,2.594488716,1,1,1,14.525,10.008,65.03
39.214,1049.304,25.07,1.64,65.09,2.684488716,1,1,1,14.749,9.91,65.09
39.16,1051.791,25.48,6.07,65.15,2.738488716,1,1,1,14.937,9.849,65.15
39.191,1054.338,26.29,10.62,65.13,2.707488716,1,1,1,15.04,9.873,65.13
39.293,1057.023,27.43,11.2,64.94,2.605488716,1,1,1,15.072,9.967,64.94
39.456,1059.824,28.58,10.76,64.61,2.442488716,1,1,1,15.043,10.125,64.61
39.669,1062.765,29.4,6.12,64.15,2.229488716,1,1,1,14.964,10.331,64.15
39.871,1065.766,29.82,1.74,63.68,2.027488716,1,0,1,14.896,99.0,63.68
40.054,1068.773,29.92,-0.34,63.23,1.844488716,1,0,1,14.841,99.0,63.23
40.242,1071.763,29.89,-0.28,62.78,1.656488716,1,0,1,14.792,99.0,62.78
40.429,1074.749,29.87,0.0,62.33,1.469488716,1,0,1,14.771,99.0,62.33
40.617,1077.736,29.87,0.0,61.88,1.281488716,1,0,1,14.757,99.0,61.88
40.805,1080.722,29.89,0.27,61.44,1.093488716,1,0,1,14.733,99.0,61.44
40.993,1083.712,29.92,0.33,60.99,0.905488716,1,0,1,14.685,99.0,60.99
41.18,1086.718,29.82,-1.73,60.52,0.718488716,1,0,1,14.646,99.0,60.52
41.38,1089.719,29.4,-6.05,60.06,0.518488716,1,0,1,14.545,99.0,60.06
41.565,1092.661,28.59,-10.71,59.66,0.333488716,1,0,1,14.387,99.0,59.66
41.684,1095.463,27.44,-11.2,59.4,0.214488716,1,0,1,14.259,99.0,59.4
41.74,1098.148,26.29,-10.71,59.26,0.158488716,1,0,1,14.149,99.0,59.26
41.73,1100.694,25.47,-6.05,59.25,0.168488716,1,0,1,14.143,99.0,59.25
41.706,1103.181,25.06,-1.73,59.3,0.192488716,1,0,1,14.188,99.0,59.3
41.693,1105.662,24.96,0.31,59.36,0.205488716,1,0,1,14.209,99.0,59.36
41.681,1108.16,24.98,0.24,59.4,0.217488716,1,0,1,14.229,99.0,59.4
41.668,1110.661,25.0,0.0,59.44,0.230488716,1,0,1,14.25,99.0,59.44
41.656,1113.161,25.0,0.0,59.49,0.242488716,1,0,1,14.28,99.0,59.49
41.643,1115.661,25.0,0.0,59.54,0.255488716,1,0,1,14.319,99.0,59.54
41.631,1118.172,24.9,-1.56,59.56,0.267488716,0,0,1,99.0,99.0,59.56
41.619,1120.662,24.68,-2.94,59.51,0.279488716,0,0,1,99.0,99.0,59.51
41.607,1123.107,24.52,-1.42,59.49,0.291488716,0,0,1,99.0,99.0,59.49
41.602,1125.536,24.51,1.33,59.51,0.296488716,0,0,1,99.0,99.0,59.51
41.6,1127.981,24.66,2.82,59.59,0.298488716,0,0,1,99.0,99.0,59.59
41.599,1130.466,24.9,1.82,59.66,0.299488716,0,0,1,99.0,99.0,59.66
41.597,1132.971,25.09,1.32,59.7,0.301488716,0,0,1,99.0,99.0,59.7
