Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.461,1097.166,22.62,2.97,53.31,1.562436771,0,0,1,99.0,99.0,53.31
68.459,1099.385,23.2,11.2,52.59,1.560436771,0,0,1,99.0,99.0,52.59
68.427,1101.76,24.24,9.87,51.71,1.528436771,0,0,1,99.0,99.0,51.71
68.415,1104.286,24.93,2.62,50.68,1.516436771,0,0,1,99.0,99.0,50.68
68.402,1106.826,24.97,-1.92,49.65,1.503436771,0,0,1,99.0,99.0,49.65
68.389,1109.34,24.54,-6.14,48.65,1.490436771,0,0,1,99.0,99.0,48.65
68.375,1111.797,23.69,-11.12,47.7,1.476436771,0,0,1,99.0,99.0,47.7
68.357,1114.102,22.5,-11.2,46.86,1.458436771,0,0,1,99.0,99.0,46.86
68.352,1116.297,21.31,-11.12,46.05,1.453436771,0,0,1,99.0,99.0,46.05
68.344,1118.357,20.3,-8.72,45.29,1.445436771,0,0,1,99.0,99.0,45.29
68.335,1120.325,19.52,-6.47,44.53,1.436436771,0,0,1,99.0,99.0,44.53
68.325,1122.213,19.18,-1.66,43.75,1.426436771,0,0,1,99.0,99.0,43.75
68.317,1124.096,19.24,2.95,42.9,1.418436771,0,0,1,99.0,99.0,42.9
68.316,1126.027,19.42,3.17,41.96,1.417436771,0,0,1,99.0,99.0,41.96
68.314,1128.026,19.38,-3.56,40.95,1.415436771,0,0,1,99.0,99.0,40.95
68.311,1129.998,18.71,-10.84,39.97,1.412436771,0,0,1,99.0,99.0,39.97
68.303,1131.81,17.55,-11.2,39.16,1.404436771,0,0,1,99.0,99.0,39.16
68.308,1133.502,16.26,-11.2,38.47,1.409436771,0,0,1,99.0,99.0,38.47
68.31,1135.066,15.0,-11.2,37.9,1.411436771,0,0,1,99.0,99.0,37.9
68.307,1136.502,13.74,-11.2,37.47,1.408436771,0,0,1,99.0,99.0,37.47
68.299,1137.81,12.45,-11.2,37.16,1.400436771,0,0,1,99.0,99.0,37.16
68.306,1138.998,11.29,-10.84,36.97,1.407436771,0,0,1,99.0,99.0,36.97
68.307,1140.043,10.47,-6.13,36.94,1.408436771,0,0,1,99.0,99.0,36.94
68.307,1141.028,10.05,-1.65,36.97,1.408436771,0,0,1,99.0,99.0,36.97
68.305,1142.009,9.95,0.37,36.96,1.406436771,0,0,1,99.0,99.0,36.96
68.305,1143.006,9.98,0.25,36.85,1.406436771,0,0,1,99.0,99.0,36.85
68.305,1144.008,10.0,0.0,36.67,1.406436771,0,0,1,99.0,99.0,36.67
68.304,1145.008,10.0,0.0,36.39,1.405436771,0,0,1,99.0,99.0,36.39
68.303,1146.008,10.0,0.0,35.98,1.404436771,0,0,1,99.0,99.0,35.98
68.302,1147.008,10.0,0.0,35.54,1.403436771,0,0,1,99.0,99.0,35.54
68.302,1148.008,10.0,0.0,35.16,1.403436771,0,0,1,99.0,99.0,35.16
68.302,1149.008,10.0,0.0,34.9,1.403436771,0,0,1,99.0,99.0,34.9
68.301,1150.008,10.0,0.0,34.7,1.402436771,0,0,1,99.0,99.0,34.7
68.3,1151.008,10.0,0.0,34.46,1.401436771,0,1,1,99.0,12.271,34.46
68.299,1152.008,10.0,0.0,34.23,1.400436771,0,1,1,99.0,12.271,34.23
68.299,1153.008,10.0,0.0,34.0,1.400436771,0,1,1,99.0,12.273,34.0
68.298,1154.008,10.0,0.0,33.76,1.399436771,0,1,1,99.0,12.273,33.76
68.298,1155.008,10.0,0.0,33.53,1.399436771,0,1,1,99.0,12.275,33.53
68.297,1156.008,10.0,0.0,33.3,1.398436771,0,1,1,99.0,12.275,33.3
68.296,1157.009,10.0,0.0,33.06,1.397436771,0,1,1,99.0,12.276,33.06
68.296,1158.009,10.0,0.0,32.83,1.397436771,0,1,1,99.0,12.277,32.83
68.295,1159.007,10.01,0.18,32.6,1.396436771,0,1,1,99.0,12.278,32.6
68.294,1160.01,10.03,0.17,32.36,1.395436771,0,1,1,99.0,12.278,32.36
68.294,1161.021,9.96,-1.13,32.12,1.395436771,0,1,1,99.0,12.28,32.12
68.295,1162.026,9.73,-3.37,31.89,1.396436771,0,1,1,99.0,12.282,31.89
68.291,1162.988,9.37,-4.3,31.67,1.392436771,0,1,1,99.0,12.28,31.67
68.279,1163.891,9.1,-1.93,31.49,1.380436771,0,1,1,99.0,12.269,31.49
68.274,1164.763,9.12,2.34,31.36,1.375436771,0,1,1,99.0,12.266,31.36
68.284,1165.67,9.43,4.58,31.3,1.385436771,0,1,1,99.0,12.278,31.3
68.312,1166.641,9.8,3.49,31.33,1.413436771,0,1,1,99.0,12.307,31.33
68.345,1167.654,10.04,1.14,31.41,1.446436771,0,0,1,99.0,99.0,31.41
68.374,1168.674,10.11,-0.18,31.46,1.475436771,0,0,1,99.0,99.0,31.46
68.404,1169.684,10.09,-0.17,31.49,1.505436771,0,0,1,99.0,99.0,31.49
68.433,1170.691,10.08,0.0,31.48,1.534436771,0,0,1,99.0,99.0,31.48
68.463,1171.7,10.08,0.0,31.48,1.564436771,0,0,1,99.0,99.0,31.48
68.492,1172.708,10.08,0.0,31.49,1.593436771,0,0,1,99.0,99.0,31.49
68.521,1173.716,10.08,0.0,31.5,1.622436771,0,0,1,99.0,99.0,31.5
68.551,1174.724,10.08,0.0,31.51,1.652436771,0,0,1,99.0,99.0,31.51
68.58,1175.732,10.08,0.0,31.52,1.681436771,0,0,1,99.0,99.0,31.52
68.611,1176.74,10.08,0.0,31.53,1.712436771,0,0,1,99.0,99.0,31.53
68.64,1177.749,10.08,0.0,31.53,1.741436771,0,0,1,99.0,99.0,31.53
68.67,1178.757,10.08,0.0,31.54,1.771436771,0,0,1,99.0,99.0,31.54
68.699,1179.795,9.81,-4.35,31.52,1.800436771,0,0,1,99.0,99.0,31.52
68.728,1180.774,9.19,-8.14,31.56,1.829436771,0,0,1,99.0,99.0,31.56
68.758,1181.63,8.74,-3.91,31.72,1.859436771,0,0,1,99.0,99.0,31.72
68.79,1182.44,8.74,3.91,31.92,1.891436771,0,0,1,99.0,99.0,31.92
