Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.798,330.828,47.41,0.0,156.58,7.598075126,0,0,1,99.0,99.0,156.58
88.302,335.828,47.41,0.0,156.95,7.102075126,0,0,1,99.0,99.0,156.95
87.81,340.683,47.41,0.0,157.44,6.610075126,0,0,1,99.0,99.0,157.44
87.822,345.684,47.41,0.0,157.77,6.622075126,0,0,1,99.0,99.0,157.77
88.08,350.623,47.41,0.0,158.12,6.880075126,0,0,1,99.0,99.0,158.12
87.887,355.333,47.41,-7.63,158.58,6.687075126,0,0,1,99.0,99.0,158.58
87.774,360.003,46.87,-2.75,158.95,6.574075126,0,0,1,99.0,99.0,158.95
87.584,364.655,46.71,0.05,159.3,6.384075126,0,0,1,99.0,99.0,159.3
87.42,369.323,46.72,0.33,159.61,6.220075126,0,0,1,99.0,99.0,159.61
87.255,373.966,47.04,4.91,159.91,6.055075126,0,0,1,99.0,99.0,159.91
87.09,378.673,47.73,8.91,160.11,5.890075126,0,0,1,99.0,99.0,160.11
86.925,383.515,48.22,4.24,160.13,5.725075126,0,0,1,99.0,99.0,160.13
86.734,388.407,48.21,-4.31,160.09,5.534075126,0,0,1,99.0,99.0,160.09
86.54,393.248,47.72,-8.93,160.07,5.340075126,0,0,1,99.0,99.0,160.07
86.346,397.954,47.04,-4.76,160.15,5.146075126,0,0,1,99.0,99.0,160.15
86.151,402.596,46.74,0.0,160.3,4.951075126,0,0,1,99.0,99.0,160.3
85.957,407.342,46.0,-11.2,160.35,4.757075126,0,0,1,99.0,99.0,160.35
85.763,411.796,44.0,-11.2,160.7,4.563075126,0,0,1,99.0,99.0,160.7
85.567,416.112,42.14,-11.2,161.18,4.367075126,0,0,1,99.0,99.0,161.18
85.383,420.173,41.71,7.1,161.93,4.183075126,0,0,1,99.0,99.0,161.93
85.292,424.483,43.9,11.2,162.43,4.092075126,0,0,1,99.0,99.0,162.43
85.201,429.101,48.15,11.2,162.62,4.001075126,0,0,1,99.0,99.0,162.62
85.117,433.968,50.69,11.2,162.55,3.917075126,0,0,1,99.0,99.0,162.55
84.933,439.164,50.2,-11.2,162.15,3.733075126,0,0,1,99.0,99.0,162.15
84.712,444.018,47.57,-11.2,162.09,3.512075126,0,0,1,99.0,99.0,162.09
84.463,448.667,44.33,-11.2,54.52,3.263075126,0,0,1,99.0,99.0,54.52
84.179,452.986,42.64,-5.47,54.47,2.979075126,0,0,1,99.0,99.0,54.47
83.889,457.194,42.27,-1.34,54.53,2.689075126,0,0,1,99.0,99.0,54.53
83.604,461.4,42.2,0.43,54.6,2.404075126,0,0,1,99.0,99.0,54.6
83.319,465.632,42.16,-0.99,54.65,2.119075126,0,0,1,99.0,99.0,54.65
83.035,469.85,41.99,-2.29,54.72,1.835075126,0,0,1,99.0,99.0,54.72
82.751,474.032,41.87,-1.1,54.8,1.551075126,0,0,1,99.0,99.0,54.8
82.468,478.2,41.87,1.11,54.84,1.268075126,0,0,1,99.0,99.0,54.84
82.191,482.382,42.0,2.31,54.86,0.991075126,0,0,1,99.0,99.0,54.86
81.914,486.599,42.17,1.23,54.86,0.714075126,0,0,1,99.0,99.0,54.86
81.637,490.833,42.25,0.0,54.88,0.437075126,0,0,1,99.0,99.0,54.88
81.359,495.058,42.25,0.0,54.95,0.159075126,0,0,1,99.0,99.0,54.95
81.081,499.282,42.25,0.0,55.0,0.118924874,0,0,1,99.0,99.0,55.0
80.804,503.507,42.25,0.0,55.05,0.395924874,0,0,1,99.0,99.0,55.05
80.527,507.73,42.27,0.34,55.12,0.672924874,0,0,1,99.0,99.0,55.12
80.25,511.96,42.29,0.11,55.18,0.949924874,0,0,1,99.0,99.0,55.18
79.973,516.209,42.11,-2.88,55.13,1.226924874,0,0,1,99.0,99.0,55.13
79.702,520.44,41.53,-8.33,54.94,1.497924874,0,0,1,99.0,99.0,54.94
79.417,524.559,40.45,-11.2,54.76,1.782924874,0,0,1,99.0,99.0,54.76
79.103,528.518,38.89,-11.2,54.58,2.096924874,0,0,1,99.0,99.0,54.58
78.763,532.321,37.18,-11.2,54.48,2.436924874,0,0,1,99.0,99.0,54.48
78.393,535.978,35.93,-9.91,54.51,2.806924874,0,0,1,99.0,99.0,54.51
78.019,539.466,35.35,-1.27,54.72,3.180924874,0,0,1,99.0,99.0,54.72
77.651,542.957,35.35,3.44,54.93,3.548924874,0,0,1,99.0,99.0,54.93
77.284,546.515,35.63,2.12,55.07,3.915924874,0,0,1,99.0,99.0,55.07
76.916,550.105,35.76,0.0,55.18,4.283924874,0,0,1,99.0,99.0,55.18
76.549,553.681,35.76,0.0,55.3,4.650924874,0,0,1,99.0,99.0,55.3
76.181,557.257,35.76,0.0,55.43,5.018924874,0,0,1,99.0,99.0,55.43
75.813,560.833,35.76,0.0,55.57,5.386924874,0,0,1,99.0,99.0,55.57
75.445,564.408,35.76,0.0,55.73,5.754924874,0,0,1,99.0,99.0,55.73
75.078,567.984,35.76,0.0,55.87,6.121924874,0,0,1,99.0,99.0,55.87
74.71,571.56,35.76,0.0,56.0,6.489924874,0,0,1,99.0,99.0,56.0
74.343,575.134,35.77,0.27,56.12,6.856924874,0,0,1,99.0,99.0,56.12
73.975,578.711,35.81,0.5,56.25,7.224924874,0,0,1,99.0,99.0,56.25
73.608,582.293,35.87,0.66,56.39,7.591924874,0,0,1,99.0,99.0,56.39
73.241,585.89,35.87,-0.34,56.5,7.958924874,0,0,1,99.0,99.0,56.5
72.871,589.503,35.58,-4.59,56.51,8.328924874,0,0,1,99.0,99.0,56.51
