Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.282,1303.97,58.61,-11.2,100.11,0.809951418,1,0,1,13.037,99.0,100.11
4.28,1309.753,57.55,-7.57,99.52,0.811951418,1,0,1,13.036,99.0,99.52
4.266,1315.401,57.32,2.82,99.07,0.825951418,1,0,1,13.057,99.0,99.07
4.254,1321.106,57.79,8.47,98.56,0.837951418,1,0,1,13.059,99.0,98.56
4.238,1326.949,58.32,4.28,97.91,0.853951418,1,0,1,13.069,99.0,97.91
4.224,1332.865,58.27,-5.31,97.19,0.867951418,0,0,1,99.0,99.0,97.19
4.2,1338.703,57.45,-11.2,96.54,0.891951418,0,0,1,99.0,99.0,96.54
4.194,1344.393,56.31,-11.2,96.05,0.897951418,0,0,1,99.0,99.0,96.05
4.183,1349.927,55.53,-4.68,95.71,0.908951418,0,0,1,99.0,99.0,95.71
4.17,1355.405,55.43,3.09,95.42,0.921951418,0,0,1,99.0,99.0,95.42
4.157,1360.938,55.84,6.41,95.08,0.934951418,0,0,1,99.0,99.0,95.08
4.137,1366.572,56.26,3.08,94.64,0.954951418,0,0,1,99.0,99.0,94.64
4.114,1372.253,56.27,-2.97,94.15,0.977951418,0,0,1,99.0,99.0,94.15
4.092,1377.888,55.87,-6.03,93.71,0.999951418,0,0,1,99.0,99.0,93.71
4.069,1383.44,55.36,-4.89,93.36,1.022951418,1,0,1,11.56,99.0,93.36
4.048,1388.931,55.02,-1.79,93.06,1.043951418,1,0,1,11.568,99.0,93.06
4.025,1394.399,55.02,1.77,92.79,1.066951418,1,0,1,11.657,99.0,92.79
4.004,1399.891,55.34,4.63,92.51,1.087951418,1,0,1,11.716,99.0,92.51
3.981,1405.442,55.81,5.5,92.16,1.110951418,1,0,1,11.777,99.0,92.16
3.959,1411.058,56.26,4.01,91.68,1.132951418,1,0,1,11.837,99.0,91.68
3.936,1416.71,56.66,3.16,91.01,1.155951418,1,0,1,11.898,99.0,91.01
3.912,1422.375,57.17,6.12,90.18,1.179951418,1,0,1,11.96,99.0,90.18
3.891,1428.108,57.85,8.37,89.21,1.200951418,1,0,1,12.019,99.0,89.21
3.866,1433.961,58.36,3.74,88.24,1.225951418,1,0,1,12.083,99.0,88.24
3.842,1439.865,58.35,-4.1,87.38,1.249951418,0,0,1,99.0,99.0,87.38
3.822,1445.701,57.93,-6.59,86.73,1.269951418,0,0,1,99.0,99.0,86.73
3.808,1451.446,57.45,-3.39,86.33,1.283951418,0,0,1,99.0,99.0,86.33
