Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.833,82.953,22.75,0.0,136.21,2.052666987,1,1,1,15.484,10.147,136.21
26.758,85.229,22.75,0.0,136.2,2.127666987,1,1,1,15.655,10.072,136.2
26.683,87.503,22.75,0.0,136.19,2.202666987,1,1,1,15.886,9.997,136.19
26.608,89.779,22.75,0.0,136.19,2.277666987,1,1,1,16.137,9.922,136.19
26.534,92.054,22.75,0.0,136.18,2.351666987,1,1,1,16.39,9.841,136.18
26.459,94.329,22.75,0.0,136.18,2.426666987,1,1,1,16.643,9.695,136.18
26.384,96.603,22.75,0.0,136.17,2.501666987,1,1,1,16.895,9.765,136.17
26.31,98.874,22.96,-2.22,136.17,2.575666987,1,1,1,17.146,9.806,136.17
26.235,101.16,22.96,-5.24,136.15,2.650666987,1,1,1,17.398,9.796,136.15
26.16,103.426,21.29,11.2,136.15,2.725666987,1,1,1,17.65,9.773,136.15
26.055,105.455,23.6,11.2,136.39,2.830666987,1,1,1,17.932,9.716,136.39
25.867,107.912,26.1,-8.86,136.2,3.018666987,1,1,1,18.298,8.735,136.2
25.972,110.49,25.15,-9.37,135.89,2.913666987,1,1,1,18.369,8.787,135.89
26.143,112.955,23.81,-4.06,135.7,2.742666987,1,1,1,18.376,8.904,135.7
26.343,115.313,23.19,-1.05,135.62,2.542666987,1,1,1,18.352,9.051,135.62
26.545,117.626,23.02,-0.14,135.51,2.340666987,1,1,1,18.328,10.421,135.51
26.748,119.926,22.99,0.03,135.59,2.137666987,1,1,1,18.301,10.625,135.59
26.95,122.221,23.86,-11.2,135.65,1.935666987,1,1,1,18.277,10.828,135.65
27.152,124.624,22.15,-10.44,135.45,1.733666987,1,1,1,18.251,11.01,135.45
27.355,126.336,23.46,11.2,136.24,1.530666987,1,1,1,18.226,11.233,136.24
27.611,128.03,30.58,11.2,136.78,1.274666987,1,1,1,14.796,11.466,136.78
27.916,131.633,30.09,-11.2,135.25,0.969666987,1,1,1,14.472,11.801,135.25
27.971,134.74,27.23,-11.2,134.09,0.914666987,1,1,1,19.508,11.856,134.09
27.891,137.42,25.77,-10.06,133.33,0.994666987,1,1,1,15.407,11.748,133.33
27.82,139.941,24.16,-1.95,90.62,1.065666987,1,1,1,14.429,11.699,90.62
27.748,142.341,23.89,-0.31,90.95,1.137666987,1,1,1,14.337,11.628,90.95
27.674,144.731,23.85,-0.48,91.29,1.211666987,1,1,1,14.343,11.555,91.29
27.602,147.113,23.78,-0.13,91.64,1.283666987,1,1,1,14.406,11.459,91.64
27.529,149.49,23.76,-0.05,91.99,1.356666987,1,1,1,14.47,11.406,91.99
27.455,151.866,23.76,-0.05,92.34,1.430666987,1,1,1,14.535,11.288,92.34
27.382,154.241,23.74,0.04,92.69,1.503666987,1,1,1,14.599,11.36,92.69
27.308,156.615,23.75,0.04,93.06,1.577666987,1,1,1,14.663,11.349,93.06
27.234,158.991,23.76,-0.03,93.33,1.651666987,1,1,1,14.729,11.295,93.33
27.16,161.366,23.75,0.0,93.85,1.725666987,1,1,1,14.794,11.224,93.85
27.087,163.741,23.75,0.0,94.23,1.798666987,1,1,1,14.857,11.151,94.23
27.013,166.116,23.75,0.0,94.57,1.872666987,1,1,1,14.923,11.077,94.57
26.94,168.491,23.75,0.0,95.0,1.945666987,1,1,1,14.986,11.003,95.0
26.866,170.864,23.82,-0.72,95.5,2.019666987,1,1,1,15.052,10.929,95.5
26.792,173.254,23.38,2.92,96.0,2.093666987,1,1,1,15.116,10.855,96.0
26.718,175.574,24.39,-3.44,96.58,2.167666987,1,1,1,15.181,10.785,96.58
26.652,178.029,24.16,-7.64,97.03,2.233666987,1,1,1,15.238,10.315,97.03
26.553,180.403,22.9,-0.98,97.14,2.332666987,1,1,1,15.328,10.263,97.14
26.508,182.681,22.66,1.4,97.5,2.377666987,1,1,1,15.364,10.275,97.5
26.5,184.955,22.85,0.72,101.01,2.385666987,1,1,1,15.363,10.316,101.01
26.499,187.244,22.96,0.2,102.65,2.386666987,1,1,1,14.202,10.365,102.65
26.501,189.541,22.99,0.07,101.12,2.384666987,1,1,1,14.202,10.416,101.12
26.503,191.841,23.01,-0.04,98.82,2.382666987,1,1,1,14.204,10.467,98.82
26.504,194.142,23.0,-0.04,96.52,2.381666987,1,1,1,14.206,10.517,96.52
26.506,196.441,22.99,0.03,94.44,2.379666987,1,1,1,14.207,10.569,94.44
26.506,198.741,23.0,0.0,93.63,2.379666987,1,1,1,14.21,10.618,93.63
26.508,201.042,22.98,0.21,92.93,2.377666987,1,1,1,14.211,10.669,92.93
26.509,203.339,23.02,0.02,92.18,2.376666987,1,1,1,14.212,10.72,92.18
26.511,205.643,23.04,-0.18,91.38,2.374666987,1,1,1,14.212,10.77,91.38
26.511,207.945,23.01,-0.09,90.84,2.374666987,1,1,1,14.215,10.82,90.84
26.513,210.246,22.99,0.03,89.77,2.372666987,1,1,1,14.216,10.871,89.77
26.513,212.545,23.0,0.0,88.62,2.372666987,1,1,1,14.218,10.92,88.62
26.515,214.846,23.0,0.0,88.06,2.370666987,1,1,1,14.216,10.972,88.06
26.515,217.145,23.0,0.03,87.18,2.370666987,1,1,1,14.218,11.021,87.18
