Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.949,280.396,0.0,0.0,23.62,0.902981246,0,0,1,99.0,99.0,23.62
17.999,280.396,0.0,0.0,23.62,0.952981246,0,0,1,99.0,99.0,23.62
18.048,280.396,0.0,0.0,23.62,1.001981246,0,0,1,99.0,99.0,23.62
18.098,280.396,0.0,0.0,23.62,1.051981246,0,0,1,99.0,99.0,23.62
18.149,280.396,0.0,0.0,23.62,1.102981246,0,0,1,99.0,99.0,23.62
18.199,280.396,0.0,0.0,23.62,1.152981246,0,1,1,99.0,12.381,23.62
18.248,280.396,0.0,0.0,23.71,1.201981246,0,1,1,99.0,12.543,23.71
18.298,280.396,0.0,0.0,23.71,1.251981246,0,1,1,99.0,12.645,23.71
18.35,280.396,0.0,0.0,24.01,1.303981246,0,1,1,99.0,12.711,24.01
18.391,280.396,0.0,0.0,24.34,1.344981246,0,1,1,99.0,12.772,24.34
18.425,280.473,2.58,4.81,24.38,1.378981246,0,1,1,99.0,12.845,24.38
18.468,280.759,3.33,0.95,24.09,1.421981246,0,0,1,99.0,99.0,24.09
18.516,281.099,3.49,0.11,23.98,1.469981246,0,0,1,99.0,99.0,23.98
18.564,281.447,3.51,-0.04,23.63,1.517981246,0,0,1,99.0,99.0,23.63
18.613,281.799,3.5,0.0,23.66,1.566981246,0,0,1,99.0,99.0,23.66
18.661,282.16,3.03,5.04,23.29,1.614981246,0,0,1,99.0,99.0,23.29
18.71,282.473,3.47,7.15,23.48,1.663981246,0,0,1,99.0,99.0,23.48
18.758,282.87,5.41,-11.2,23.3,1.711981246,0,0,1,99.0,99.0,23.3
18.859,283.56,2.64,-11.2,22.61,1.812981246,0,0,1,99.0,99.0,22.61
18.961,283.757,0.95,-5.31,22.53,1.914981246,0,0,1,99.0,99.0,22.53
18.735,283.82,0.1,-0.6,23.0,1.688981246,0,0,1,99.0,99.0,23.0
18.659,283.827,0.0,0.0,23.45,1.612981246,0,0,1,99.0,99.0,23.45
18.634,283.827,0.0,0.0,24.38,1.587981246,0,0,1,99.0,99.0,24.38
18.631,283.827,0.0,0.0,24.78,1.584981246,1,0,1,14.6,99.0,24.78
18.632,283.827,0.0,0.0,24.82,1.585981246,1,0,1,14.85,99.0,24.82
18.632,283.827,0.0,0.0,24.82,1.585981246,1,0,1,15.038,99.0,24.82
18.637,283.827,0.0,0.0,25.11,1.590981246,1,0,1,14.25,99.0,25.11
18.63,283.827,0.0,0.0,25.88,1.583981246,1,0,1,14.071,99.0,25.88
18.63,283.966,3.14,-9.23,26.44,1.583981246,1,0,1,14.002,99.0,26.44
