Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.641,324.196,36.22,-3.25,159.67,0.410485213,0,0,1,99.0,99.0,159.67
53.76,327.814,35.91,-4.65,159.82,0.291485213,0,0,1,99.0,99.0,159.82
53.824,331.354,35.75,0.22,160.06,0.227485213,0,0,1,99.0,99.0,160.06
53.78,334.883,36.08,7.13,160.31,0.271485213,0,0,1,99.0,99.0,160.31
53.928,338.504,36.88,10.03,160.46,0.123485213,0,0,1,99.0,99.0,160.46
54.151,342.268,37.63,5.89,160.47,0.099514787,0,0,1,99.0,99.0,160.47
54.483,346.107,37.83,-1.41,160.42,0.431514787,0,0,1,99.0,99.0,160.42
54.727,349.925,37.45,-7.26,160.39,0.675514787,0,0,1,99.0,99.0,160.39
54.899,353.649,36.67,-9.08,210.1,0.847514787,0,0,1,99.0,99.0,210.1
55.011,357.258,35.87,-7.11,209.36,0.959514787,0,0,1,99.0,99.0,209.36
55.207,360.791,35.31,-4.35,208.64,1.155514787,0,0,1,99.0,99.0,208.64
55.322,364.281,35.0,-1.61,208.02,1.270514787,0,0,1,99.0,99.0,208.02
55.402,367.75,35.01,1.73,207.5,1.350514787,0,0,1,99.0,99.0,207.5
55.385,371.239,35.35,4.92,207.02,1.333514787,0,0,1,99.0,99.0,207.02
55.393,374.77,36.05,9.07,206.5,1.341514787,0,0,1,99.0,99.0,206.5
55.402,378.426,36.87,8.32,205.86,1.350514787,0,0,1,99.0,99.0,205.86
55.411,382.207,37.16,-0.37,205.08,1.359514787,0,0,1,99.0,99.0,205.08
55.41,385.964,36.86,-7.15,204.33,1.358514787,0,0,1,99.0,99.0,204.33
55.396,389.615,36.38,-5.63,203.68,1.344514787,0,0,1,99.0,99.0,203.68
55.382,393.18,36.12,1.42,203.12,1.330514787,0,0,1,99.0,99.0,203.12
55.389,396.779,36.22,3.01,202.51,1.337514787,0,0,1,99.0,99.0,202.51
55.314,400.454,36.23,-2.79,201.85,1.262514787,0,0,1,99.0,99.0,201.85
55.189,404.088,35.85,-6.06,201.24,1.137514787,0,0,1,99.0,99.0,201.24
54.983,407.635,35.36,-4.52,200.69,0.931514787,0,0,1,99.0,99.0,200.69
54.86,411.189,34.38,-11.2,199.97,0.808514787,0,0,1,99.0,99.0,199.97
54.774,414.515,32.76,-11.2,199.34,0.722514787,0,0,1,99.0,99.0,199.34
54.787,417.725,31.79,-7.7,198.67,0.735514787,0,0,1,99.0,99.0,198.67
54.797,420.772,32.11,11.2,198.02,0.745514787,0,0,1,99.0,99.0,198.02
54.862,424.131,34.25,11.2,196.92,0.810514787,0,0,1,99.0,99.0,196.92
54.929,427.719,37.64,11.2,195.56,0.877514787,0,0,1,99.0,99.0,195.56
54.996,431.546,39.61,10.48,193.98,0.944514787,0,0,1,99.0,99.0,193.98
55.042,435.673,39.71,-8.66,192.1,0.990514787,0,0,1,99.0,99.0,192.1
55.035,439.596,38.62,-11.2,190.43,0.983514787,0,0,1,99.0,99.0,190.43
55.028,443.397,36.91,-11.2,188.88,0.976514787,0,0,1,99.0,99.0,188.88
55.022,446.983,35.83,-5.74,187.54,0.970514787,0,0,1,99.0,99.0,187.54
55.014,450.531,35.36,-4.38,186.24,0.962514787,0,0,1,99.0,99.0,186.24
55.008,454.027,35.06,-1.56,185.0,0.956514787,0,0,1,99.0,99.0,185.0
55.002,457.511,34.96,0.22,183.76,0.950514787,0,0,1,99.0,99.0,183.76
54.995,461.007,34.98,0.25,182.52,0.943514787,0,0,1,99.0,99.0,182.52
54.988,464.509,35.0,0.0,181.26,0.936514787,0,0,1,99.0,99.0,181.26
54.982,468.014,34.95,-0.82,180.01,0.930514787,0,0,1,99.0,99.0,180.01
54.975,471.509,34.83,-1.51,178.76,0.923514787,0,0,1,99.0,99.0,178.76
54.968,474.98,34.75,-0.71,177.54,0.916514787,0,0,1,99.0,99.0,177.54
54.964,478.443,34.75,0.74,176.33,0.912514787,0,0,1,99.0,99.0,176.33
54.963,481.915,34.83,1.51,175.11,0.911514787,0,0,1,99.0,99.0,175.11
54.962,485.41,34.95,0.79,173.86,0.910514787,0,0,1,99.0,99.0,173.86
54.962,488.915,35.0,0.0,172.58,0.910514787,0,0,1,99.0,99.0,172.58
54.961,492.415,35.0,0.0,171.3,0.909514787,0,0,1,99.0,99.0,171.3
54.96,495.915,35.0,0.0,170.03,0.908514787,0,0,1,99.0,99.0,170.03
54.959,499.415,35.0,0.0,168.77,0.907514787,0,0,1,99.0,99.0,168.77
54.959,502.916,35.0,0.0,167.52,0.907514787,0,0,1,99.0,99.0,167.52
54.958,506.415,35.0,0.0,166.28,0.906514787,0,0,1,99.0,99.0,166.28
54.957,509.915,35.0,0.0,165.06,0.905514787,0,0,1,99.0,99.0,165.06
54.956,513.415,35.0,0.0,163.81,0.904514787,0,0,1,99.0,99.0,163.81
54.956,516.915,35.0,0.0,162.41,0.904514787,0,0,1,99.0,99.0,162.41
54.955,520.414,35.02,0.26,160.86,0.903514787,0,0,1,99.0,99.0,160.86
54.954,523.916,35.05,0.37,159.16,0.902514787,0,0,1,99.0,99.0,159.16
54.954,527.444,34.89,-2.76,157.28,0.902514787,0,0,1,99.0,99.0,157.28
54.953,530.954,34.29,-8.49,155.27,0.901514787,0,0,1,99.0,99.0,155.27
54.95,534.36,33.38,-11.2,153.33,0.898514787,0,0,1,99.0,99.0,153.33
54.954,537.62,32.56,-6.99,151.56,0.902514787,0,0,1,99.0,99.0,151.56
54.963,540.787,32.25,1.16,149.9,0.911514787,0,0,1,99.0,99.0,149.9
54.971,543.995,32.42,4.02,148.19,0.919514787,0,0,1,99.0,99.0,148.19
54.979,547.288,32.5,-1.17,146.4,0.927514787,0,0,1,99.0,99.0,146.4
54.985,550.577,32.06,-8.12,144.61,0.933514787,0,0,1,99.0,99.0,144.61
54.992,553.76,31.23,-10.09,142.92,0.940514787,0,0,1,99.0,99.0,142.92
55.002,556.81,30.45,-6.16,141.37,0.950514787,0,0,1,99.0,99.0,141.37
