Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.109,436.582,24.63,-11.2,60.92,2.174378003,0,1,1,99.0,17.871,60.92
84.004,438.977,22.84,-1.99,59.8,2.069378003,0,1,1,99.0,17.767,59.8
83.899,441.251,22.5,0.0,58.64,1.964378003,0,1,1,99.0,17.663,58.64
83.794,443.501,22.5,-0.04,57.42,1.859378003,0,1,1,99.0,17.56,57.42
83.689,445.751,22.5,0.0,56.17,1.754378003,0,1,1,99.0,17.455,56.17
83.584,448.001,22.49,0.04,54.92,1.649378003,0,1,1,99.0,17.352,54.92
83.479,450.254,22.33,1.78,53.67,1.544378003,0,1,1,99.0,17.248,53.67
83.374,452.505,21.9,8.76,52.42,1.439378003,0,1,1,99.0,17.144,52.42
83.269,454.69,24.63,-11.2,51.23,1.334378003,0,1,1,99.0,17.041,51.23
83.166,457.339,21.58,-11.2,49.58,1.231378003,0,1,1,99.0,16.938,49.58
83.031,459.484,19.87,-11.2,48.44,1.096378003,0,1,1,99.0,16.805,48.44
82.964,461.413,18.24,-5.03,47.51,1.029378003,0,1,1,99.0,16.74,47.51
82.926,463.208,17.46,-1.13,46.71,0.991378003,0,1,1,99.0,16.702,46.71
82.896,464.947,17.28,-0.15,45.97,0.961378003,0,1,1,99.0,16.674,45.97
82.867,466.674,17.25,0.0,45.25,0.932378003,0,0,1,99.0,99.0,45.25
82.838,468.399,17.25,0.0,44.52,0.903378003,0,0,1,99.0,99.0,44.52
82.809,470.124,17.25,0.0,43.8,0.874378003,0,0,1,99.0,99.0,43.8
82.78,471.849,17.25,-0.04,43.08,0.845378003,0,0,1,99.0,99.0,43.08
82.752,473.56,17.8,-5.9,42.13,0.817378003,0,0,1,99.0,99.0,42.13
82.723,475.348,16.54,-0.54,41.62,0.788378003,0,0,1,99.0,99.0,41.62
82.694,476.969,16.26,5.0,40.99,0.759378003,0,0,1,99.0,99.0,40.99
