Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.353,470.934,24.21,7.85,66.95,0.240826583,1,0,1,17.245,99.0,66.95
17.351,473.389,24.95,8.04,66.94,0.242826583,1,0,1,17.024,99.0,66.94
17.484,475.943,25.6,5.01,66.9,0.109826583,1,0,1,16.596,99.0,66.9
17.559,478.55,25.98,2.1,66.81,0.034826583,1,0,1,16.167,99.0,66.81
17.616,481.168,26.12,0.74,66.7,0.022173417,1,0,1,15.756,99.0,66.7
17.681,483.788,26.17,0.1,66.57,0.087173417,1,0,1,15.391,99.0,66.57
17.747,486.407,26.18,-0.1,66.44,0.153173417,1,0,1,15.088,99.0,66.44
17.813,489.024,26.17,0.0,66.32,0.219173417,1,0,1,14.748,99.0,66.32
17.877,491.641,26.17,0.0,66.25,0.283173417,1,0,1,14.49,99.0,66.25
17.943,494.258,26.17,0.0,66.27,0.349173417,1,0,1,14.316,99.0,66.27
18.008,496.874,26.17,0.0,66.31,0.414173417,1,0,1,14.218,99.0,66.31
18.073,499.491,26.17,0.0,66.31,0.479173417,1,0,1,14.2,99.0,66.31
18.139,502.108,26.17,0.0,66.28,0.545173417,1,0,1,14.202,99.0,66.28
18.204,504.724,26.17,0.0,66.34,0.610173417,1,0,1,14.176,99.0,66.34
18.269,507.341,26.17,0.0,66.55,0.675173417,1,0,1,14.091,99.0,66.55
18.334,509.958,26.17,0.0,66.84,0.740173417,1,0,1,13.981,99.0,66.84
18.4,512.574,26.17,0.0,67.08,0.806173417,1,0,1,13.884,99.0,67.08
18.465,515.191,26.17,0.0,67.17,0.871173417,1,0,1,13.787,99.0,67.17
18.53,517.808,26.17,0.0,67.15,0.936173417,1,0,1,13.691,99.0,67.15
18.596,520.424,26.17,0.0,67.1,1.002173417,1,0,1,13.594,99.0,67.1
18.661,523.041,26.17,0.0,67.04,1.067173417,1,0,1,13.497,99.0,67.04
18.726,525.658,26.17,0.0,67.0,1.132173417,1,0,1,13.4,99.0,67.0
18.792,528.274,26.17,0.0,66.96,1.198173417,1,0,1,13.303,99.0,66.96
18.857,530.894,26.14,-0.42,66.92,1.263173417,1,0,1,13.207,99.0,66.92
18.922,533.508,26.08,-0.81,66.88,1.328173417,1,0,1,13.11,99.0,66.88
18.987,536.11,26.03,-0.41,66.85,1.393173417,1,0,1,13.014,99.0,66.85
19.059,538.706,26.04,0.43,66.83,1.465173417,1,0,1,12.911,99.0,66.83
19.131,541.308,26.09,0.91,66.8,1.537173417,1,0,1,12.807,99.0,66.8
19.203,543.926,26.14,0.19,66.76,1.609173417,1,0,1,12.707,99.0,66.76
19.281,546.551,26.08,-1.31,66.71,1.687173417,1,0,1,12.604,99.0,66.71
19.353,549.161,25.88,-2.71,66.68,1.759173417,1,1,1,12.507,13.68,66.68
19.399,551.74,25.58,-3.41,66.68,1.805173417,1,1,1,12.438,13.696,66.68
19.413,554.278,25.29,-2.74,66.73,1.819173417,1,1,1,12.399,13.684,66.73
19.401,556.784,25.09,-1.34,66.81,1.807173417,1,1,1,12.386,13.649,66.81
19.386,559.278,25.0,-0.24,66.91,1.792173417,1,0,1,12.377,99.0,66.91
19.374,561.774,24.99,0.12,66.95,1.780173417,1,0,1,12.364,99.0,66.95
19.362,564.274,25.0,0.06,66.83,1.768173417,1,0,1,12.351,99.0,66.83
19.35,566.774,25.0,0.0,66.6,1.756173417,1,0,1,12.34,99.0,66.6
19.339,569.274,25.0,0.0,66.21,1.745173417,1,0,1,12.326,99.0,66.21
19.328,571.774,25.0,0.0,65.77,1.734173417,1,0,1,12.312,99.0,65.77
19.316,574.274,25.0,0.0,65.33,1.722173417,1,0,1,12.3,99.0,65.33
19.305,576.774,25.0,0.0,64.9,1.711173417,1,0,1,12.286,99.0,64.9
19.293,579.274,25.0,0.07,64.48,1.699173417,1,0,1,12.274,99.0,64.48
19.282,581.774,25.01,0.14,64.05,1.688173417,1,0,1,12.261,99.0,64.05
19.27,584.276,25.02,0.07,63.63,1.676173417,1,0,1,12.248,99.0,63.63
19.258,586.78,25.02,-0.06,63.2,1.664173417,1,0,1,12.235,99.0,63.2
19.245,589.282,25.02,-0.13,62.77,1.651173417,1,0,1,12.224,99.0,62.77
19.234,591.783,25.01,-0.07,62.34,1.640173417,1,0,1,12.21,99.0,62.34
19.221,594.283,25.0,0.0,61.92,1.627173417,1,0,1,12.197,99.0,61.92
19.208,596.783,25.0,0.0,61.5,1.614173417,1,0,1,12.185,99.0,61.5
19.195,599.283,25.0,0.0,61.07,1.601173417,1,0,1,12.172,99.0,61.07
19.183,601.783,25.0,0.0,60.63,1.589173417,1,0,1,12.158,99.0,60.63
19.171,604.283,25.0,0.0,60.2,1.577173417,1,0,1,12.145,99.0,60.2
19.158,606.783,25.0,0.0,59.78,1.564173417,1,0,1,12.132,99.0,59.78
19.145,609.282,25.01,0.15,59.37,1.551173417,1,0,1,12.119,99.0,59.37
19.133,611.783,25.03,0.28,58.93,1.539173417,1,0,1,12.106,99.0,58.93
19.121,614.285,25.07,0.58,58.42,1.527173417,1,0,1,12.092,99.0,58.42
19.108,616.802,25.08,-0.29,57.81,1.514173417,1,0,1,12.079,99.0,57.81
19.093,619.336,24.78,-4.69,57.11,1.499173417,1,0,1,12.069,99.0,57.11
19.077,621.83,23.95,-11.2,56.44,1.483173417,1,0,1,12.056,99.0,56.44
19.048,624.139,22.53,-11.2,55.95,1.454173417,1,0,1,12.055,99.0,55.95
19.029,626.294,20.67,-11.2,55.62,1.435173417,1,0,1,12.029,99.0,55.62
19.033,628.273,18.81,-11.2,55.47,1.439173417,1,0,1,12.015,99.0,55.47
19.05,630.098,17.4,-11.2,55.47,1.456173417,1,0,1,11.998,99.0,55.47
19.052,631.737,16.59,-4.43,55.66,1.458173417,1,0,1,12.031,99.0,55.66
19.053,633.341,16.3,-0.17,55.88,1.459173417,1,0,1,12.05,99.0,55.88
19.054,634.964,16.31,0.45,56.09,1.460173417,1,0,1,12.067,99.0,56.09
