Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.389,782.226,33.98,4.56,27.38,2.183055536,0,0,1,99.0,99.0,27.38
27.401,785.649,34.39,3.96,26.96,2.171055536,1,0,1,20.55,99.0,26.96
27.414,789.12,34.71,2.23,26.49,2.158055536,1,0,1,20.194,99.0,26.49
27.437,792.61,34.88,1.24,25.99,2.135055536,1,0,1,19.8,99.0,25.99
27.46,796.107,35.0,0.86,25.51,2.112055536,1,0,1,19.4,99.0,25.51
27.509,799.615,35.06,0.32,25.03,2.063055536,1,0,1,18.98,99.0,25.03
27.46,803.137,34.95,-1.9,24.49,2.112055536,1,0,1,18.658,99.0,24.49
27.366,806.65,34.51,-6.3,23.76,2.206055536,1,0,1,18.38,99.0,23.76
27.197,810.101,33.67,-10.91,22.94,2.375055536,1,0,1,18.178,99.0,22.94
26.919,813.409,32.51,-11.2,22.07,2.653055536,1,0,1,18.085,99.0,22.07
26.563,816.603,31.35,-10.86,21.12,3.009055536,1,0,1,18.069,99.0,21.12
26.144,819.653,30.52,-6.18,20.14,3.428055536,1,0,1,18.117,99.0,20.14
25.634,822.646,30.08,-2.0,19.12,3.938055536,1,0,1,18.256,99.0,19.12
25.154,825.629,29.94,-0.13,18.14,4.418055536,1,0,1,18.364,99.0,18.14
24.673,828.611,30.04,1.51,17.22,4.899055536,1,0,1,18.474,99.0,17.22
24.189,831.599,30.41,5.29,16.31,5.383055536,1,0,1,18.587,99.0,16.31
23.708,834.643,31.08,8.77,100.01,6.114173417,1,0,1,4.773,99.0,100.01
23.255,837.784,31.99,10.01,98.37,5.661173417,1,0,1,5.203,99.0,98.37
22.823,841.04,32.94,8.92,96.62,5.229173417,1,0,1,5.612,99.0,96.62
22.438,844.396,33.69,6.39,94.76,4.844173417,1,0,1,5.974,99.0,94.76
22.058,847.814,34.17,3.49,92.84,4.464173417,1,0,1,6.33,99.0,92.84
21.673,851.268,34.41,0.81,90.89,4.079173417,1,0,1,6.726,99.0,90.89
21.29,854.719,34.47,0.06,88.94,3.696173417,1,0,1,7.105,99.0,88.94
20.905,858.174,34.4,-0.98,86.98,3.311173417,1,0,1,7.495,99.0,86.98
20.529,861.655,33.87,-8.06,85.0,2.935173417,1,0,1,7.836,99.0,85.0
20.145,864.974,32.4,-11.2,83.19,2.551173417,1,0,1,8.218,99.0,83.19
19.679,868.056,29.83,-11.2,81.6,2.085173417,1,0,1,8.686,99.0,81.6
