Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.195,321.284,38.75,0.0,124.43,2.143514787,0,0,1,99.0,99.0,124.43
55.897,325.159,38.75,-0.02,124.35,1.845514787,0,0,1,99.0,99.0,124.35
55.599,329.04,38.7,-0.81,124.29,1.547514787,0,0,1,99.0,99.0,124.29
55.301,332.907,38.61,-1.07,124.15,1.249514787,0,0,1,99.0,99.0,124.15
55.002,336.761,38.55,-0.61,82.07,0.950514787,0,0,1,99.0,99.0,82.07
54.708,340.624,38.37,-2.2,81.23,0.656514787,0,0,1,99.0,99.0,81.23
54.403,344.476,37.88,-6.67,80.6,0.351514787,0,0,1,99.0,99.0,80.6
54.21,348.259,36.99,-11.2,80.23,0.158514787,0,0,1,99.0,99.0,80.23
54.088,351.9,35.85,-11.2,80.26,0.036514787,0,0,1,99.0,99.0,80.26
54.025,355.398,34.97,-6.32,80.49,0.026485213,0,0,1,99.0,99.0,80.49
54.085,358.821,34.63,0.04,80.6,0.033514787,0,0,1,99.0,99.0,80.6
54.126,362.263,34.71,2.76,80.55,0.074514787,0,0,1,99.0,99.0,80.55
54.12,365.752,34.92,1.72,80.27,0.068514787,0,0,1,99.0,99.0,80.27
54.128,369.264,35.04,0.28,80.04,0.076514787,0,0,1,99.0,99.0,80.04
54.163,372.773,35.06,-0.06,79.76,0.111514787,0,0,1,99.0,99.0,79.76
54.1,376.268,35.12,1.25,79.44,0.048514787,0,0,1,99.0,99.0,79.44
54.004,379.79,35.23,1.05,79.07,0.047485213,0,0,1,99.0,99.0,79.07
53.823,383.343,35.07,-3.0,78.64,0.228485213,0,0,1,99.0,99.0,78.64
53.707,386.858,34.59,-6.92,78.2,0.344485213,0,0,1,99.0,99.0,78.2
53.617,390.291,33.98,-7.23,77.78,0.434485213,0,0,1,99.0,99.0,77.78
53.63,393.627,33.46,-3.0,77.38,0.421485213,0,0,1,99.0,99.0,77.38
53.617,396.922,33.37,1.7,76.89,0.434485213,0,0,1,99.0,99.0,76.89
53.604,400.251,33.68,4.37,76.23,0.447485213,0,0,1,99.0,99.0,76.23
53.592,403.632,34.16,5.73,75.51,0.459485213,0,0,1,99.0,99.0,75.51
53.549,407.083,34.64,4.46,74.86,0.502485213,0,0,1,99.0,99.0,74.86
53.611,410.657,34.31,-8.7,74.24,0.440485213,0,0,1,99.0,99.0,74.24
53.703,414.011,32.93,-11.2,73.91,0.348485213,0,0,1,99.0,99.0,73.91
53.887,417.252,31.86,-9.49,73.64,0.164485213,0,0,1,99.0,99.0,73.64
53.992,420.293,31.74,7.61,73.48,0.059485213,0,0,1,99.0,99.0,73.48
54.132,423.475,32.47,11.2,73.13,0.080514787,0,0,1,99.0,99.0,73.13
54.166,426.78,34.07,11.2,72.65,0.114514787,0,0,1,99.0,99.0,72.65
54.227,430.29,35.7,11.2,71.96,0.175514787,0,0,1,99.0,99.0,71.96
54.288,433.904,36.68,11.2,71.15,0.236514787,0,0,1,99.0,99.0,71.15
54.287,437.702,37.07,-2.57,70.12,0.235514787,0,0,1,99.0,99.0,70.12
