Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.979,519.453,27.83,0.0,238.1,1.080511284,0,0,1,99.0,99.0,238.1
42.894,522.237,27.83,0.0,239.72,0.995511284,0,0,1,99.0,99.0,239.72
42.81,525.02,27.83,0.0,241.3,0.911511284,0,0,1,99.0,99.0,241.3
42.725,527.803,27.83,0.0,242.82,0.826511284,0,0,1,99.0,99.0,242.82
42.64,530.593,27.77,-0.96,244.29,0.741511284,0,0,1,99.0,99.0,244.29
42.555,533.37,27.64,-1.8,245.76,0.656511284,0,0,1,99.0,99.0,245.76
42.471,536.12,27.54,-0.85,247.25,0.572511284,0,0,1,99.0,99.0,247.25
42.393,538.859,27.54,0.87,248.72,0.494511284,0,0,1,99.0,99.0,248.72
42.315,541.609,27.64,1.8,250.17,0.416511284,0,0,1,99.0,99.0,250.17
42.237,544.387,27.78,0.96,251.6,0.338511284,0,0,1,99.0,99.0,251.6
42.16,547.177,27.84,0.0,253.05,0.261511284,0,0,1,99.0,99.0,253.05
42.083,549.96,27.84,0.0,254.53,0.184511284,0,0,1,99.0,99.0,254.53
42.005,552.744,27.84,0.0,255.99,0.106511284,0,0,1,99.0,99.0,255.99
41.927,555.527,27.84,0.0,257.46,0.028511284,0,0,1,99.0,99.0,257.46
41.85,558.31,27.84,0.11,258.93,0.048488716,0,0,1,99.0,99.0,258.93
41.772,561.096,27.84,0.0,154.24,0.126488716,0,0,1,99.0,99.0,154.24
41.695,563.885,27.79,-0.87,154.7,0.203488716,0,0,1,99.0,99.0,154.7
41.622,566.664,27.68,-1.48,155.17,0.276488716,0,0,1,99.0,99.0,155.17
41.534,569.415,27.64,0.0,155.68,0.364488716,0,0,1,99.0,99.0,155.68
41.43,572.154,27.85,3.9,156.15,0.468488716,0,0,1,99.0,99.0,156.15
41.342,574.934,28.4,7.52,156.54,0.556488716,0,0,1,99.0,99.0,156.54
41.296,577.808,29.12,7.69,156.95,0.602488716,0,0,1,99.0,99.0,156.95
41.298,580.777,29.72,4.66,157.44,0.600488716,0,0,1,99.0,99.0,157.44
41.317,583.796,30.02,1.22,158.04,0.581488716,0,0,1,99.0,99.0,158.04
41.323,586.817,30.08,-0.45,158.82,0.575488716,0,0,1,99.0,99.0,158.82
41.329,589.824,30.04,-0.5,159.75,0.569488716,0,0,1,99.0,99.0,159.75
41.335,592.824,30.01,-0.16,160.67,0.563488716,0,0,1,99.0,99.0,160.67
41.341,595.822,30.0,0.0,161.49,0.557488716,0,0,1,99.0,99.0,161.49
41.347,598.822,30.0,0.0,74.94,0.551488716,0,1,1,99.0,10.472,74.94
41.352,601.822,30.0,0.0,76.49,0.546488716,0,1,1,99.0,10.471,76.49
41.359,604.822,30.0,0.0,78.04,0.539488716,0,1,1,99.0,10.484,78.04
41.364,607.82,30.02,0.31,79.59,0.534488716,0,1,1,99.0,10.476,79.59
41.37,610.822,30.07,0.62,81.13,0.528488716,0,1,1,99.0,10.432,81.13
41.377,613.834,30.1,0.3,82.67,0.521488716,0,1,1,99.0,10.383,82.67
41.382,616.849,30.1,-0.29,84.2,0.516488716,0,1,1,99.0,10.355,84.2
41.385,619.86,30.07,-0.61,85.74,0.513488716,0,1,1,99.0,10.373,85.74
41.389,622.863,30.02,-0.34,87.29,0.509488716,0,1,1,99.0,10.41,87.29
41.392,625.861,30.0,0.0,88.84,0.506488716,0,1,1,99.0,10.437,88.84
41.395,628.861,30.0,0.0,90.39,0.503488716,0,1,1,99.0,10.463,90.39
41.398,631.861,30.0,0.0,91.91,0.500488716,0,1,1,99.0,10.489,91.91
41.402,634.861,30.0,0.0,93.37,0.496488716,0,1,1,99.0,10.516,93.37
41.404,637.861,30.0,0.0,94.82,0.494488716,0,1,1,99.0,10.541,94.82
41.407,640.861,30.0,0.0,96.3,0.491488716,0,1,1,99.0,10.567,96.3
41.411,643.86,30.0,0.0,97.85,0.487488716,0,1,1,99.0,10.595,97.85
41.414,646.861,30.0,0.0,99.43,0.484488716,0,1,1,99.0,10.62,99.43
41.417,649.861,30.0,0.0,100.95,0.481488716,1,1,1,12.993,10.646,100.95
41.421,652.861,30.0,0.0,102.33,0.477488716,1,1,1,12.948,10.674,102.33
41.424,655.864,29.97,-0.55,103.59,0.474488716,1,1,1,12.866,10.7,103.59
41.427,658.861,29.89,-1.02,104.73,0.471488716,1,1,1,12.767,10.723,104.73
41.429,661.842,29.83,-0.5,105.83,0.469488716,1,1,1,12.63,10.744,105.83
41.436,664.817,29.83,0.49,106.94,0.462488716,1,1,1,12.489,10.77,106.94
41.444,667.798,29.88,0.91,108.05,0.454488716,1,1,1,12.354,10.791,108.05
41.451,670.794,29.94,0.31,109.17,0.447488716,1,1,1,12.226,10.818,109.17
41.46,673.789,30.0,0.52,110.27,0.438488716,1,1,1,12.096,10.876,110.27
41.475,676.778,30.18,2.7,111.35,0.423488716,1,1,1,11.96,10.981,111.35
41.482,679.791,30.59,5.49,112.37,0.416488716,1,1,1,11.831,11.111,112.37
41.433,682.867,31.18,6.82,113.28,0.465488716,1,1,1,11.759,11.19,113.28
41.359,686.026,31.77,5.48,114.07,0.539488716,1,1,1,11.715,11.237,114.07
41.231,689.248,32.17,2.7,114.74,0.667488716,1,1,1,11.719,11.231,114.74
41.092,692.494,32.35,0.52,115.36,0.806488716,1,1,1,11.718,11.213,115.36
40.962,695.738,32.38,-0.22,115.98,0.936488716,1,1,1,11.702,11.205,115.98
40.832,698.974,32.36,-0.08,116.62,1.066488716,1,1,1,11.692,11.193,116.62
40.702,702.208,32.37,0.15,117.26,1.196488716,1,1,1,11.698,11.188,117.26
40.573,705.446,32.37,0.05,117.9,1.325488716,1,1,1,11.709,11.199,117.9
40.446,708.691,32.31,-1.03,118.53,1.452488716,0,1,1,99.0,11.22,118.53
40.305,711.932,32.08,-3.36,119.18,1.593488716,0,1,1,99.0,11.219,119.18
40.155,715.139,31.63,-5.79,119.84,1.743488716,0,1,1,99.0,11.195,119.84
