Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.204,991.491,25.01,-0.04,44.65,2.694563229,0,0,1,99.0,99.0,44.65
64.207,993.992,25.0,-0.04,44.65,2.691563229,0,0,1,99.0,99.0,44.65
64.209,996.491,24.99,0.03,44.65,2.689563229,0,0,1,99.0,99.0,44.65
64.212,998.991,25.0,0.0,44.65,2.686563229,0,0,1,99.0,99.0,44.65
64.215,1001.491,25.0,0.0,44.65,2.683563229,0,0,1,99.0,99.0,44.65
64.218,1003.991,25.0,0.0,44.64,2.680563229,0,0,1,99.0,99.0,44.64
64.219,1006.491,25.0,0.0,44.72,2.679563229,0,0,1,99.0,99.0,44.72
64.222,1008.991,25.0,0.0,44.49,2.676563229,0,0,1,99.0,99.0,44.49
64.225,1011.491,25.0,0.0,44.53,2.673563229,0,0,1,99.0,99.0,44.53
64.228,1013.981,25.9,-11.2,44.72,2.670563229,0,1,1,99.0,10.462,44.72
64.23,1016.604,23.39,-1.32,44.91,2.668563229,0,1,1,99.0,10.454,44.91
64.232,1018.862,22.76,11.2,45.5,2.666563229,0,1,1,99.0,10.447,45.5
64.242,1021.208,24.46,3.02,46.01,2.656563229,0,1,1,99.0,10.449,46.01
64.258,1023.673,24.93,0.38,46.4,2.640563229,0,1,1,99.0,10.456,46.4
64.272,1026.172,24.86,1.52,46.76,2.626563229,0,1,1,99.0,10.46,46.76
64.288,1028.669,24.63,6.04,47.12,2.610563229,0,1,1,99.0,10.467,47.12
64.303,1031.159,26.47,-11.2,47.49,2.595563229,0,1,1,99.0,10.473,47.49
64.33,1033.921,24.06,-11.2,47.6,2.568563229,0,1,1,99.0,10.491,47.6
64.334,1036.158,22.02,11.2,48.16,2.564563229,0,1,1,99.0,10.498,48.16
