Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.505,1010.308,19.08,-11.2,48.37,0.541018754,0,0,1,99.0,99.0,48.37
16.494,1012.108,16.51,10.8,48.88,0.552018754,0,0,1,99.0,99.0,48.88
16.487,1013.803,17.74,9.95,49.5,0.559018754,0,0,1,99.0,99.0,49.5
16.498,1015.621,19.5,0.71,49.99,0.548018754,0,0,1,99.0,99.0,49.99
16.5,1017.6,19.42,0.58,50.32,0.546018754,0,0,1,99.0,99.0,50.32
16.502,1019.528,19.38,3.12,50.7,0.544018754,0,0,1,99.0,99.0,50.7
16.512,1021.485,19.86,0.82,51.06,0.534018754,0,0,1,99.0,99.0,51.06
16.524,1023.476,19.99,0.03,51.37,0.522018754,0,0,1,99.0,99.0,51.37
16.536,1025.475,19.99,0.03,51.69,0.510018754,0,0,1,99.0,99.0,51.69
16.548,1027.474,20.0,0.0,52.0,0.498018754,0,0,1,99.0,99.0,52.0
16.56,1029.475,20.0,0.0,52.31,0.486018754,0,0,1,99.0,99.0,52.31
16.573,1031.474,20.0,0.0,52.62,0.473018754,0,0,1,99.0,99.0,52.62
16.585,1033.475,20.0,0.0,52.93,0.461018754,0,0,1,99.0,99.0,52.93
16.597,1035.474,20.0,0.0,53.24,0.449018754,0,0,1,99.0,99.0,53.24
16.609,1037.475,20.0,0.0,53.55,0.437018754,0,0,1,99.0,99.0,53.55
16.621,1039.474,20.0,0.0,53.86,0.425018754,0,0,1,99.0,99.0,53.86
16.633,1041.475,20.0,-0.03,54.17,0.413018754,0,0,1,99.0,99.0,54.17
16.645,1043.471,20.14,-1.53,54.48,0.401018754,0,0,1,99.0,99.0,54.48
16.657,1045.473,20.36,-5.95,54.79,0.389018754,0,0,1,99.0,99.0,54.79
16.67,1047.485,18.5,11.2,55.09,0.376018754,0,0,1,99.0,99.0,55.09
16.669,1049.226,21.67,0.14,55.66,0.377018754,0,0,1,99.0,99.0,55.66
16.693,1051.587,19.84,7.72,55.61,0.353018754,0,0,1,99.0,99.0,55.61
16.717,1053.294,22.75,11.2,56.21,0.329018754,0,0,1,99.0,99.0,56.21
16.65,1055.56,24.71,11.2,56.26,0.396018754,0,0,1,99.0,99.0,56.26
16.777,1058.083,26.29,6.38,56.05,0.269018754,0,0,1,99.0,99.0,56.05
16.874,1060.748,27.27,1.54,55.69,0.172018754,0,0,1,99.0,99.0,55.69
