Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.119,1173.264,6.36,-0.04,44.4,1.742696835,1,1,1,12.625,15.089,44.4
43.137,1173.9,6.35,0.0,43.77,1.760696835,1,1,1,13.932,15.104,43.77
43.156,1174.535,6.35,0.0,43.13,1.779696835,1,1,1,13.912,15.12,43.13
43.174,1175.17,6.35,0.0,42.5,1.797696835,1,1,1,13.894,15.134,42.5
43.193,1175.805,6.35,0.0,41.86,1.816696835,1,1,1,13.874,15.15,41.86
43.21,1176.439,6.39,-0.46,41.23,1.833696835,1,1,1,13.858,15.164,41.23
43.228,1177.086,6.02,2.86,40.58,1.851696835,1,1,1,13.843,15.178,40.58
43.247,1177.669,7.13,-4.76,40.04,1.870696835,1,1,1,13.827,15.208,40.04
43.214,1178.393,6.77,-9.24,39.55,1.837696835,1,1,1,13.864,15.176,39.55
43.25,1179.018,5.36,-2.67,39.09,1.873696835,1,1,1,13.831,15.19,39.09
43.5,1179.537,4.91,0.16,38.58,2.123696835,1,1,1,13.584,15.433,38.58
43.551,1180.027,4.91,0.42,38.09,2.174696835,1,1,1,13.537,15.478,38.09
43.584,1180.52,4.97,0.16,37.68,2.207696835,1,1,1,13.507,15.504,37.68
43.587,1181.003,5.95,-11.2,37.46,2.210696835,1,1,1,13.507,15.5,37.46
43.586,1181.623,3.53,-1.79,36.96,2.209696835,1,1,1,13.511,15.493,36.96
43.587,1181.904,2.78,10.79,36.68,2.210696835,1,1,1,13.514,15.487,36.68
43.587,1182.247,4.4,3.31,36.34,2.210696835,1,0,1,13.517,99.0,36.34
43.59,1182.707,4.92,0.48,36.06,2.213696835,1,0,1,13.518,99.0,36.06
43.593,1183.201,5.0,0.0,35.99,2.216696835,1,0,1,13.519,99.0,35.99
43.597,1183.701,5.0,0.0,35.97,2.220696835,1,0,1,13.503,99.0,35.97
43.6,1184.201,5.0,0.0,35.97,2.223696835,1,0,1,13.517,99.0,35.97
43.603,1184.701,5.0,0.0,35.97,2.226696835,1,0,1,13.52,99.0,35.97
43.607,1185.201,5.0,0.0,35.97,2.230696835,1,0,1,13.508,99.0,35.97
43.61,1185.701,5.0,0.0,35.97,2.233696835,1,0,1,13.521,99.0,35.97
43.613,1186.197,5.15,-1.56,35.97,2.236696835,1,0,1,13.525,99.0,35.97
43.617,1186.7,5.36,-6.0,35.97,2.240696835,1,0,1,13.528,99.0,35.97
43.62,1187.211,3.51,11.2,35.96,2.243696835,1,0,1,13.531,99.0,35.96
43.609,1187.467,6.04,7.23,36.2,2.232696835,1,0,1,13.549,99.0,36.2
43.626,1188.236,6.53,-0.51,35.93,2.249696835,1,0,1,13.538,99.0,35.93
43.632,1188.784,6.31,11.2,35.89,2.255696835,1,0,1,13.539,99.0,35.89
43.625,1189.422,7.92,11.2,35.75,2.248696835,1,0,1,13.553,99.0,35.75
43.641,1190.215,10.77,-5.46,35.45,2.264696835,1,0,1,13.543,99.0,35.45
43.646,1191.381,9.81,-11.2,34.86,2.269696835,1,0,1,13.545,99.0,34.86
43.689,1192.313,8.12,-5.81,34.05,2.312696835,1,0,1,13.508,99.0,34.05
43.624,1193.084,7.13,0.54,33.87,2.247696835,1,0,1,13.58,99.0,33.87
43.578,1193.799,7.17,0.8,33.95,2.201696835,1,0,1,13.632,99.0,33.95
43.563,1194.52,7.29,0.24,34.17,2.186696835,1,0,1,13.655,99.0,34.17
43.557,1195.251,7.33,0.04,34.42,2.180696835,1,0,1,13.667,99.0,34.42
43.553,1195.983,7.34,-0.04,34.69,2.176696835,1,0,1,13.678,99.0,34.69
43.547,1196.718,7.33,0.0,34.95,2.170696835,1,0,1,13.691,99.0,34.95
43.542,1197.45,7.33,0.07,35.22,2.165696835,1,0,1,13.702,99.0,35.22
43.537,1198.183,7.34,-0.02,35.49,2.160696835,1,0,1,13.714,99.0,35.49
43.532,1198.917,7.34,-0.04,35.75,2.155696835,1,0,1,13.726,99.0,35.75
43.528,1199.651,7.33,0.0,36.02,2.151696835,1,0,1,13.736,99.0,36.02
43.522,1200.384,7.33,0.04,36.29,2.145696835,1,0,1,13.749,99.0,36.29
43.517,1201.117,7.33,0.05,36.55,2.140696835,1,0,1,13.76,99.0,36.55
43.512,1201.85,7.34,-0.03,36.82,2.135696835,1,0,1,13.772,99.0,36.82
43.507,1202.584,7.34,-0.05,37.09,2.130696835,1,0,1,13.784,99.0,37.09
43.502,1203.318,7.33,0.03,37.35,2.125696835,1,0,1,13.795,99.0,37.35
43.497,1204.051,7.34,0.0,37.62,2.120696835,1,0,1,13.807,99.0,37.62
43.492,1204.784,7.34,-0.04,37.89,2.115696835,1,0,1,13.818,99.0,37.89
43.487,1205.518,7.33,0.0,38.15,2.110696835,1,0,1,13.83,99.0,38.15
43.482,1206.251,7.33,0.04,38.42,2.105696835,1,0,1,13.841,99.0,38.42
43.477,1206.984,7.33,0.05,38.69,2.100696835,1,0,1,13.853,99.0,38.69
43.471,1207.717,7.35,-0.07,38.95,2.094696835,1,0,1,13.867,99.0,38.95
43.467,1208.452,7.33,0.0,39.23,2.090696835,1,0,1,13.877,99.0,39.23
43.462,1209.184,7.33,0.03,39.42,2.085696835,1,0,1,13.889,99.0,39.42
43.457,1209.918,7.33,0.0,39.88,2.080696835,1,0,1,13.886,99.0,39.88
43.452,1210.651,7.34,0.0,40.13,2.075696835,1,0,1,13.894,99.0,40.13
43.447,1211.384,7.34,-0.04,40.23,2.070696835,0,0,1,99.0,99.0,40.23
43.442,1212.118,7.33,0.03,40.23,2.065696835,0,0,1,99.0,99.0,40.23
43.437,1212.851,7.34,0.0,40.16,2.060696835,0,0,1,99.0,99.0,40.16
43.432,1213.584,7.34,-0.04,40.33,2.055696835,0,0,1,99.0,99.0,40.33
43.427,1214.318,7.33,0.03,39.62,2.050696835,0,0,1,99.0,99.0,39.62
43.422,1215.051,7.34,0.0,39.57,2.045696835,0,0,1,99.0,99.0,39.57
43.416,1215.784,7.33,0.0,39.79,2.039696835,0,0,1,99.0,99.0,39.79
43.412,1216.518,7.34,0.0,40.16,2.035696835,0,0,1,99.0,99.0,40.16
