Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.62,64.466,31.04,0.0,84.48,0.721511284,0,1,1,99.0,12.687,84.48
42.626,68.57,31.04,0.0,85.03,0.727511284,0,1,1,99.0,12.692,85.03
42.624,72.57,31.04,0.0,85.68,0.725511284,0,1,1,99.0,12.69,85.68
42.624,76.569,31.04,0.0,86.33,0.725511284,0,1,1,99.0,12.69,86.33
42.623,80.57,31.04,0.0,86.97,0.724511284,0,1,1,99.0,12.689,86.97
42.649,83.303,31.04,-11.2,88.89,0.750511284,0,1,1,99.0,12.715,88.89
42.703,86.339,28.97,-9.19,90.5,0.804511284,0,1,1,99.0,12.768,90.5
42.811,89.071,29.29,11.2,92.45,0.912511284,0,1,1,99.0,12.875,92.45
42.845,92.154,31.57,11.2,93.91,0.946511284,0,1,1,99.0,12.909,93.91
42.851,95.462,34.57,11.2,94.67,0.952511284,0,1,1,99.0,12.917,94.67
42.786,99.011,37.08,11.2,94.56,0.887511284,0,1,1,99.0,12.851,94.56
42.736,102.812,38.45,6.19,93.47,0.837511284,0,1,1,99.0,12.791,93.47
42.686,106.735,38.85,0.2,91.63,0.787511284,0,1,1,99.0,12.719,91.63
42.639,110.622,38.89,0.34,89.34,0.740511284,0,1,1,99.0,12.642,89.34
42.593,114.509,38.92,0.71,87.6,0.694511284,0,1,1,99.0,12.566,87.6
42.547,118.406,38.98,0.37,86.53,0.648511284,0,1,1,99.0,12.491,86.53
42.502,122.309,39.0,0.0,86.21,0.603511284,0,1,1,99.0,12.417,86.21
42.456,126.209,39.0,0.0,86.55,0.557511284,0,1,1,99.0,12.342,86.55
42.41,130.109,39.0,0.0,87.38,0.511511284,0,1,1,99.0,12.267,87.38
42.365,134.009,39.0,0.0,88.34,0.466511284,0,1,1,99.0,12.192,88.34
42.319,137.908,39.01,0.19,89.27,0.420511284,0,1,1,99.0,12.117,89.27
42.273,141.809,39.04,0.37,90.19,0.374511284,0,1,1,99.0,12.043,90.19
42.228,145.721,39.02,-0.45,91.11,0.329511284,0,1,1,99.0,11.971,91.11
42.18,149.613,39.05,0.55,92.04,0.281511284,0,1,1,99.0,11.896,92.04
42.132,153.482,39.5,6.81,93.0,0.233511284,0,1,1,99.0,11.821,93.0
42.082,157.465,40.67,11.2,93.9,0.183511284,0,1,1,99.0,11.744,93.9
42.061,161.647,42.62,11.2,94.54,0.162511284,0,1,1,99.0,11.696,94.54
42.043,166.039,45.14,11.2,94.72,0.144511284,0,1,1,99.0,11.651,94.72
42.016,170.675,47.66,11.2,94.45,0.117511284,0,1,1,99.0,11.596,94.45
41.991,175.521,49.62,11.2,93.71,0.092511284,0,1,1,99.0,11.542,93.71
41.997,180.565,50.82,7.18,92.56,0.098511284,0,1,1,99.0,11.521,92.56
42.0,185.731,51.29,0.71,91.08,0.101511284,0,1,1,99.0,11.504,91.08
42.003,190.876,51.32,-0.57,89.57,0.104511284,0,1,1,99.0,11.498,89.57
42.005,195.999,51.29,0.12,88.07,0.106511284,0,1,1,99.0,11.498,88.07
42.007,201.129,51.3,0.07,86.51,0.108511284,0,1,1,99.0,11.5,86.51
42.01,206.26,51.3,-0.05,84.84,0.111511284,0,1,1,99.0,11.5,84.84
42.012,211.39,51.29,-0.11,83.06,0.113511284,0,1,1,99.0,11.501,83.06
42.014,216.518,51.28,-0.06,81.21,0.115511284,0,1,1,99.0,11.502,81.21
42.016,221.646,51.28,0.0,79.31,0.117511284,0,1,1,99.0,11.502,79.31
42.018,226.774,51.28,0.0,77.39,0.119511284,0,1,1,99.0,11.503,77.39
42.019,231.902,51.28,0.0,75.56,0.120511284,0,1,1,99.0,11.503,75.56
42.02,237.03,51.28,0.0,73.84,0.121511284,0,1,1,99.0,11.503,73.84
42.022,242.142,51.43,2.37,72.17,0.123511284,0,1,1,99.0,11.504,72.17
42.024,247.294,51.68,3.09,70.39,0.125511284,0,1,1,99.0,11.504,70.39
42.026,252.517,51.54,-3.46,68.51,0.127511284,0,1,1,99.0,11.505,68.51
42.037,257.687,50.66,-11.2,66.76,0.138511284,0,0,1,99.0,99.0,66.76
41.982,262.65,48.97,-11.2,65.34,0.083511284,0,0,1,99.0,99.0,65.34
41.869,267.437,46.74,-11.2,64.11,0.029488716,0,0,1,99.0,99.0,64.11
41.759,272.006,44.56,-11.2,62.93,0.139488716,0,0,1,99.0,99.0,62.93
41.684,276.377,42.71,-11.2,61.82,0.214488716,0,0,1,99.0,99.0,61.82
41.629,280.591,41.29,-11.2,60.73,0.269488716,0,0,1,99.0,99.0,60.73
41.627,284.635,40.34,-6.96,59.69,0.271488716,0,0,1,99.0,99.0,59.69
41.609,288.622,39.67,-5.67,58.69,0.289488716,0,0,1,99.0,99.0,58.69
41.593,292.559,39.13,-5.48,57.74,0.305488716,0,0,1,99.0,99.0,57.74
41.575,296.451,38.55,-6.03,56.82,0.323488716,0,0,1,99.0,99.0,56.82
41.559,300.267,38.0,-5.01,55.99,0.339488716,0,0,1,99.0,99.0,55.99
41.542,304.018,37.75,-1.19,55.29,0.356488716,0,0,1,99.0,99.0,55.29
41.527,307.766,37.79,2.32,54.71,0.371488716,0,0,1,99.0,99.0,54.71
41.531,311.553,37.91,2.04,54.22,0.367488716,0,0,1,99.0,99.0,54.22
41.534,315.392,37.79,-4.11,53.72,0.364488716,0,0,1,99.0,99.0,53.72
41.536,319.192,37.13,-9.93,53.24,0.362488716,0,0,1,99.0,99.0,53.24
41.539,322.857,36.2,-9.86,52.83,0.359488716,0,0,1,99.0,99.0,52.83
41.543,326.403,35.44,-5.89,52.54,0.355488716,0,0,1,99.0,99.0,52.54
41.546,329.889,35.02,-1.84,52.33,0.352488716,0,0,1,99.0,99.0,52.33
41.549,333.37,34.87,-0.52,52.08,0.349488716,0,0,1,99.0,99.0,52.08
41.552,336.862,34.75,-1.82,51.76,0.346488716,0,0,1,99.0,99.0,51.76
41.558,340.343,34.44,-4.09,51.41,0.340488716,0,0,1,99.0,99.0,51.41
