Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.98,875.91,20.48,-4.98,115.76,1.592055536,0,1,1,99.0,9.581,115.76
27.956,877.913,20.12,-2.05,116.24,1.616055536,0,1,1,99.0,9.776,116.24
27.946,879.901,19.99,-0.23,116.73,1.626055536,0,0,1,99.0,99.0,116.73
27.93,881.91,19.84,-1.97,117.17,1.642055536,0,0,1,99.0,99.0,117.17
27.914,883.895,19.54,-3.99,117.65,1.658055536,0,0,1,99.0,99.0,117.65
27.899,885.819,19.33,-1.94,118.21,1.673055536,0,0,1,99.0,99.0,118.21
27.889,887.719,19.33,1.97,118.81,1.683055536,0,0,1,99.0,99.0,118.81
27.891,889.643,19.55,4.09,119.4,1.681055536,0,0,1,99.0,99.0,119.4
27.893,891.629,19.87,2.16,119.91,1.679055536,0,0,1,99.0,99.0,119.91
27.895,893.646,19.98,-0.28,120.4,1.677055536,0,0,1,99.0,99.0,120.4
27.897,895.642,19.96,-0.23,120.9,1.675055536,0,0,1,99.0,99.0,120.9
27.899,897.627,20.04,1.31,121.37,1.673055536,0,0,1,99.0,99.0,121.37
27.901,899.618,20.34,4.41,121.82,1.671055536,0,0,1,99.0,99.0,121.82
27.903,901.654,20.9,7.27,122.24,1.669055536,0,0,1,99.0,99.0,122.24
27.906,903.781,21.58,7.03,122.61,1.666055536,0,0,1,99.0,99.0,122.61
27.908,905.991,22.12,4.19,122.91,1.664055536,0,0,1,99.0,99.0,122.91
27.91,908.236,22.5,2.61,123.16,1.662055536,0,0,1,99.0,99.0,123.16
27.913,910.491,22.88,4.18,123.41,1.659055536,0,0,1,99.0,99.0,123.41
27.915,912.781,23.42,7.02,123.62,1.657055536,0,0,1,99.0,99.0,123.62
27.918,915.155,24.1,7.28,123.74,1.654055536,0,0,1,99.0,99.0,123.74
27.921,917.619,24.66,4.4,123.78,1.651055536,0,0,1,99.0,99.0,123.78
27.924,920.128,24.96,1.29,123.77,1.648055536,0,0,1,99.0,99.0,123.77
27.927,922.642,25.04,-0.23,123.76,1.645055536,0,0,1,99.0,99.0,123.76
27.928,925.146,25.02,-0.25,123.75,1.644055536,0,0,1,99.0,99.0,123.75
