Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.409,1364.13,21.14,0.8,39.45,0.489563229,0,1,1,99.0,12.811,39.45
66.404,1366.201,21.59,8.15,39.47,0.494563229,0,1,1,99.0,12.818,39.47
66.402,1368.378,22.48,11.2,39.28,0.496563229,0,1,1,99.0,12.829,39.28
66.383,1370.713,23.25,5.74,38.78,0.515563229,0,1,1,99.0,12.822,38.78
66.398,1373.131,23.34,-4.0,38.06,0.500563229,0,1,1,99.0,12.848,38.06
66.354,1375.487,22.73,-9.78,37.25,0.544563229,0,1,1,99.0,12.816,37.25
66.224,1377.704,21.91,-7.97,36.46,0.674563229,0,1,1,99.0,12.697,36.46
66.096,1379.818,21.39,-2.4,35.84,0.802563229,0,1,1,99.0,12.58,35.84
66.045,1381.92,21.28,1.1,35.41,0.853563229,0,1,1,99.0,12.54,35.41
66.047,1384.049,21.38,1.35,35.12,0.851563229,0,1,1,99.0,12.553,35.12
66.147,1386.202,21.47,0.2,34.94,0.751563229,0,1,1,99.0,12.663,34.94
66.219,1388.353,21.48,-0.16,34.95,0.679563229,0,1,1,99.0,12.746,34.95
66.292,1390.499,21.46,-0.03,35.01,0.606563229,0,1,1,99.0,12.83,35.01
66.364,1392.645,21.46,0.0,35.06,0.534563229,0,1,1,99.0,12.914,35.06
66.436,1394.791,21.46,0.0,35.09,0.462563229,0,1,1,99.0,12.997,35.09
66.509,1396.937,21.46,0.0,35.12,0.389563229,0,1,1,99.0,13.081,35.12
66.582,1399.083,21.46,0.0,35.16,0.316563229,0,1,1,99.0,13.165,35.16
66.655,1401.229,21.46,0.0,35.19,0.243563229,0,1,1,99.0,13.249,35.19
66.726,1403.375,21.46,0.0,35.22,0.172563229,0,1,1,99.0,13.332,35.22
66.799,1405.521,21.46,0.0,35.23,0.099563229,0,1,1,99.0,13.417,35.23
66.872,1407.668,21.46,0.0,35.22,0.026563229,0,1,1,99.0,13.502,35.22
66.945,1409.814,21.46,0.0,35.23,0.046436771,0,1,1,99.0,13.589,35.23
67.017,1411.96,21.46,0.0,35.26,0.118436771,0,1,1,99.0,13.671,35.26
67.09,1414.106,21.46,0.0,35.3,0.191436771,0,0,1,99.0,99.0,35.3
67.162,1416.252,21.46,0.0,35.33,0.263436771,0,0,1,99.0,99.0,35.33
67.234,1418.398,21.46,0.0,35.36,0.335436771,0,0,1,99.0,99.0,35.36
67.307,1420.544,21.46,0.0,35.4,0.408436771,0,0,1,99.0,99.0,35.4
67.38,1422.69,21.46,0.0,35.43,0.481436771,0,0,1,99.0,99.0,35.43
67.453,1424.837,21.46,0.0,35.46,0.554436771,0,0,1,99.0,99.0,35.46
67.524,1426.983,21.46,0.0,35.5,0.625436771,0,0,1,99.0,99.0,35.5
67.597,1429.129,21.46,0.0,35.53,0.698436771,0,0,1,99.0,99.0,35.53
67.67,1431.274,21.46,0.0,35.56,0.771436771,0,0,1,99.0,99.0,35.56
67.742,1433.42,21.46,0.03,35.6,0.843436771,0,0,1,99.0,99.0,35.6
67.815,1435.566,21.46,0.0,35.63,0.916436771,0,0,1,99.0,99.0,35.63
67.887,1437.718,21.41,-0.84,35.66,0.988436771,0,0,1,99.0,99.0,35.66
67.96,1439.859,21.29,-1.58,35.7,1.061436771,0,0,1,99.0,99.0,35.7
68.032,1441.976,21.2,-0.76,35.76,1.133436771,0,0,1,99.0,99.0,35.76
68.107,1444.084,21.2,0.75,35.83,1.208436771,0,0,1,99.0,99.0,35.83
68.183,1446.201,21.29,1.56,35.89,1.284436771,0,0,1,99.0,99.0,35.89
68.259,1448.341,21.41,0.84,35.93,1.360436771,0,1,1,99.0,15.676,35.93
68.334,1450.493,21.46,0.0,35.96,1.435436771,0,1,1,99.0,15.762,35.96
68.409,1452.639,21.46,0.0,35.99,1.510436771,0,1,1,99.0,15.847,35.99
68.485,1454.785,21.46,0.0,36.03,1.586436771,0,1,1,99.0,15.935,36.03
68.561,1456.931,21.46,0.0,36.06,1.662436771,0,1,1,99.0,16.022,36.06
68.637,1459.077,21.46,0.0,36.09,1.738436771,0,1,1,99.0,16.105,36.09
68.711,1461.223,21.46,0.0,36.1,1.812436771,0,1,1,99.0,16.186,36.1
68.787,1463.369,21.46,0.0,36.14,1.888436771,0,1,1,99.0,16.268,36.14
