Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.659,936.495,53.37,-11.2,138.21,0.432951418,1,0,1,12.033,99.0,138.21
4.665,941.622,50.07,-11.2,137.92,0.426951418,1,0,1,11.993,99.0,137.92
4.698,946.515,46.68,-11.2,137.82,0.393951418,1,0,1,11.849,99.0,137.82
4.735,951.033,45.21,2.09,137.97,0.356951418,1,0,1,11.624,99.0,137.97
4.709,955.499,45.78,11.2,138.02,0.382951418,1,0,1,11.421,99.0,138.02
4.679,960.17,46.62,4.87,137.74,0.412951418,1,0,1,11.305,99.0,137.74
4.558,964.93,46.6,-6.21,137.21,0.533951418,1,0,1,11.346,99.0,137.21
4.496,969.587,45.95,-9.33,136.7,0.595951418,1,0,1,11.435,99.0,136.7
4.438,974.112,45.27,-4.95,136.28,0.653951418,1,0,1,11.496,99.0,136.28
4.466,978.578,44.95,-0.13,135.86,0.625951418,1,0,1,11.471,99.0,135.86
4.471,983.064,44.96,0.66,135.37,0.620951418,1,0,1,11.469,99.0,135.37
4.475,987.57,45.0,-0.04,134.84,0.616951418,1,0,1,11.466,99.0,134.84
4.479,992.07,45.0,0.0,134.33,0.612951418,1,0,1,11.465,99.0,134.33
4.484,996.57,45.0,0.0,133.81,0.607951418,1,0,1,11.463,99.0,133.81
4.489,1001.069,45.0,0.0,133.32,0.602951418,1,0,1,11.461,99.0,133.32
4.493,1005.57,45.0,0.0,132.86,0.598951418,1,0,1,11.459,99.0,132.86
4.498,1010.069,45.0,0.06,132.45,0.593951418,0,0,1,99.0,99.0,132.45
4.503,1014.57,45.01,0.0,132.07,0.588951418,0,0,1,99.0,99.0,132.07
4.508,1019.082,44.9,-1.66,131.69,0.583951418,0,0,1,99.0,99.0,131.69
4.53,1023.59,44.51,-5.7,131.31,0.561951418,0,0,1,99.0,99.0,131.31
4.556,1028.038,43.75,-9.76,130.99,0.535951418,0,0,1,99.0,99.0,130.99
4.583,1032.367,42.84,-9.74,130.79,0.508951418,0,0,1,99.0,99.0,130.79
4.61,1036.572,42.15,-4.75,130.7,0.481951418,0,0,1,99.0,99.0,130.7
4.634,1040.722,41.95,1.28,130.64,0.457951418,0,0,1,99.0,99.0,130.64
4.66,1044.887,42.32,6.36,130.51,0.431951418,0,0,1,99.0,99.0,130.51
4.682,1049.119,43.22,11.2,130.28,0.409951418,0,0,1,99.0,99.0,130.28
4.726,1053.52,44.56,11.2,129.86,0.365951418,0,0,1,99.0,99.0,129.86
4.781,1058.069,46.27,11.2,129.29,0.310951418,0,0,1,99.0,99.0,129.29
4.807,1062.784,48.08,11.2,128.57,0.284951418,0,0,1,99.0,99.0,128.57
4.822,1067.651,49.52,11.2,127.71,0.269951418,0,0,1,99.0,99.0,127.71
4.818,1072.699,50.4,5.23,126.66,0.273951418,0,0,1,99.0,99.0,126.66
4.805,1077.815,50.59,-1.87,125.55,0.286951418,0,0,1,99.0,99.0,125.55
4.799,1082.904,50.1,-7.61,124.46,0.292951418,0,0,1,99.0,99.0,124.46
4.786,1087.895,49.13,-11.2,123.49,0.305951418,0,0,1,99.0,99.0,123.49
4.766,1092.738,47.84,-11.2,122.66,0.325951418,0,0,1,99.0,99.0,122.66
4.757,1097.463,46.55,-11.2,121.89,0.334951418,0,0,1,99.0,99.0,121.89
4.739,1102.044,45.53,-8.35,121.14,0.352951418,0,0,1,99.0,99.0,121.14
4.716,1106.541,44.76,-6.3,120.36,0.375951418,0,0,1,99.0,99.0,120.36
4.694,1110.988,44.08,-6.96,119.56,0.397951418,0,0,1,99.0,99.0,119.56
4.672,1115.373,43.31,-8.63,118.83,0.419951418,0,0,1,99.0,99.0,118.83
4.651,1119.665,42.44,-9.06,118.19,0.440951418,0,0,1,99.0,99.0,118.19
4.63,1123.86,41.56,-8.58,117.65,0.461951418,0,0,1,99.0,99.0,117.65
4.628,1127.958,40.83,-6.31,117.2,0.463951418,0,0,1,99.0,99.0,117.2
4.624,1131.981,40.46,-1.86,116.96,0.467951418,0,0,1,99.0,99.0,116.96
4.622,1135.985,40.5,3.07,116.9,0.469951418,0,0,1,99.0,99.0,116.9
4.62,1140.031,40.9,5.69,116.96,0.471951418,0,0,1,99.0,99.0,116.96
4.618,1144.155,41.39,4.65,117.09,0.473951418,0,0,1,99.0,99.0,117.09
4.614,1148.334,41.73,2.14,117.35,0.477951418,0,0,1,99.0,99.0,117.35
4.611,1152.53,41.88,0.5,117.65,0.480951418,0,0,1,99.0,99.0,117.65
4.609,1156.725,41.92,0.0,117.93,0.482951418,0,0,1,99.0,99.0,117.93
4.606,1160.92,41.88,-0.49,118.19,0.485951418,0,0,1,99.0,99.0,118.19
4.604,1165.116,41.74,-2.16,118.45,0.487951418,0,0,1,99.0,99.0,118.45
4.601,1169.294,41.41,-4.4,118.73,0.490951418,0,0,1,99.0,99.0,118.73
4.599,1173.423,40.92,-5.75,119.05,0.492951418,0,0,1,99.0,99.0,119.05
4.596,1177.481,40.41,-4.91,119.45,0.495951418,1,0,1,12.316,99.0,119.45
4.594,1181.481,40.05,-2.39,119.91,0.497951418,1,0,1,12.338,99.0,119.91
4.615,1185.459,39.91,-0.14,120.4,0.476951418,1,0,1,12.337,99.0,120.4
4.641,1189.443,39.92,0.72,120.88,0.450951418,1,0,1,12.331,99.0,120.88
4.668,1193.44,39.98,0.38,121.38,0.423951418,1,0,1,12.323,99.0,121.38
4.695,1197.443,40.0,0.0,121.93,0.396951418,1,0,1,12.317,99.0,121.93
4.721,1201.443,40.0,0.0,122.54,0.370951418,1,0,1,12.311,99.0,122.54
4.748,1205.443,40.0,0.0,123.2,0.343951418,1,0,1,12.304,99.0,123.2
4.775,1209.443,40.0,0.0,123.86,0.316951418,1,0,1,12.296,99.0,123.86
4.801,1213.443,40.0,0.0,124.6,0.290951418,1,0,1,12.29,99.0,124.6
4.828,1217.443,40.0,0.0,125.45,0.263951418,1,0,1,12.283,99.0,125.45
4.854,1221.443,40.0,0.0,126.36,0.237951418,1,0,1,12.278,99.0,126.36
4.881,1225.443,40.0,0.0,127.1,0.210951418,1,0,1,12.271,99.0,127.1
